timestamp,metric,container,pod,value
1616569268,cpu,teastore-webui,teastore-webui-5889dbb9f8-5xdl2,29.763126556719914
1616569278,cpu,teastore-webui,teastore-webui-5889dbb9f8-5xdl2,29.763126556719914
1616569288,cpu,teastore-webui,teastore-webui-5889dbb9f8-5xdl2,29.763126556719914
1616569298,cpu,teastore-webui,teastore-webui-5889dbb9f8-5xdl2,40.891535268617716
1616569308,cpu,teastore-webui,teastore-webui-5889dbb9f8-5xdl2,40.891535268617716
1616569318,cpu,teastore-webui,teastore-webui-5889dbb9f8-5xdl2,40.891535268617716
1616569268,cpu,teastore-webui,teastore-webui-5889dbb9f8-q42wt,45.894611553026984
1616569278,cpu,teastore-webui,teastore-webui-5889dbb9f8-q42wt,45.89461155302698
1616569288,cpu,teastore-webui,teastore-webui-5889dbb9f8-q42wt,45.89461155302698
1616569298,cpu,teastore-webui,teastore-webui-5889dbb9f8-q42wt,96.53405434971785
1616569308,cpu,teastore-webui,teastore-webui-5889dbb9f8-q42wt,96.53405434971785
1616569318,cpu,teastore-webui,teastore-webui-5889dbb9f8-q42wt,96.53405434971785
1616569258,memory,,teastore-webui-5889dbb9f8-5xdl2,61.39
1616569268,memory,,teastore-webui-5889dbb9f8-5xdl2,61.39
1616569278,memory,,teastore-webui-5889dbb9f8-5xdl2,61.39
1616569288,memory,,teastore-webui-5889dbb9f8-5xdl2,61.39
1616569298,memory,,teastore-webui-5889dbb9f8-5xdl2,61.6
1616569308,memory,,teastore-webui-5889dbb9f8-5xdl2,61.6
1616569318,memory,,teastore-webui-5889dbb9f8-5xdl2,61.6
1616569258,memory,,teastore-webui-5889dbb9f8-q42wt,31.49
1616569268,memory,,teastore-webui-5889dbb9f8-q42wt,42.51
1616569278,memory,,teastore-webui-5889dbb9f8-q42wt,42.51
1616569288,memory,,teastore-webui-5889dbb9f8-q42wt,42.51
1616569298,memory,,teastore-webui-5889dbb9f8-q42wt,54.49
1616569308,memory,,teastore-webui-5889dbb9f8-q42wt,54.49
1616569318,memory,,teastore-webui-5889dbb9f8-q42wt,54.49
1616569258,rps,,,1.6
1616569268,rps,,,11.9
1616569278,rps,,,12.9001900190019
1616569288,rps,,,11.5
1616569298,rps,,,11.5
1616569308,rps,,,16.9
1616569318,rps,,,12.5
1616569258,response_time,,,1135.1833333333334
1616569268,response_time,,,1001.6625
1616569278,response_time,,,994.1408966148216
1616569288,response_time,,,931.050918196995
1616569298,response_time,,,936.4822104466314
1616569308,response_time,,,851.9966577540107
1616569318,response_time,,,789.8254164096237
1616569258,median_latency,,,75
1616569268,median_latency,,,28.333333333333336
1616569278,median_latency,,,61.36363636363637
1616569288,median_latency,,,44.99999999999999
1616569298,median_latency,,,192.5
1616569308,median_latency,,,50.69444444444446
1616569318,median_latency,,,16.388888888888893
1616569258,latency95,,,329.99999999999983
1616569268,latency95,,,200
1616569278,latency95,,,349.9999999999999
1616569288,latency95,,,974.9999999999997
1616569298,latency95,,,4475.000000000001
1616569308,latency95,,,885.416666666667
1616569318,latency95,,,173.43749999999997
