timestamp,metric,container,pod,value
1616558710,cpu,teastore-webui,teastore-webui-58555c858-jc9jp,7.338652493356267
1616558720,cpu,teastore-webui,teastore-webui-58555c858-jc9jp,7.338652493356267
1616558730,cpu,teastore-webui,teastore-webui-58555c858-jc9jp,24.134706111605535
1616558740,cpu,teastore-webui,teastore-webui-58555c858-jc9jp,34.86204915308653
1616558750,cpu,teastore-webui,teastore-webui-58555c858-jc9jp,34.86204915308653
1616558760,cpu,teastore-webui,teastore-webui-58555c858-jc9jp,22.767532750651988
1616558700,cpu,teastore-webui,teastore-webui-58555c858-nsj8x,27.994217763389862
1616558710,cpu,teastore-webui,teastore-webui-58555c858-nsj8x,24.80930329927985
1616558720,cpu,teastore-webui,teastore-webui-58555c858-nsj8x,24.80930329927985
1616558730,cpu,teastore-webui,teastore-webui-58555c858-nsj8x,97.96947463201128
1616558740,cpu,teastore-webui,teastore-webui-58555c858-nsj8x,97.96947463201128
1616558750,cpu,teastore-webui,teastore-webui-58555c858-nsj8x,97.96947463201128
1616558700,cpu,teastore-webui,teastore-webui-58555c858-rpjdj,5.487578633929188
1616558710,cpu,teastore-webui,teastore-webui-58555c858-rpjdj,5.661647276434267
1616558720,cpu,teastore-webui,teastore-webui-58555c858-rpjdj,5.661647276434267
1616558730,cpu,teastore-webui,teastore-webui-58555c858-rpjdj,3.944375296703813
1616558740,cpu,teastore-webui,teastore-webui-58555c858-rpjdj,25.081734736412344
1616558750,cpu,teastore-webui,teastore-webui-58555c858-rpjdj,25.081734736412344
1616558700,cpu,teastore-webui,teastore-webui-58555c858-tr82w,6.7324344663238405
1616558710,cpu,teastore-webui,teastore-webui-58555c858-tr82w,10.421791031204418
1616558720,cpu,teastore-webui,teastore-webui-58555c858-tr82w,10.421791031204418
1616558730,cpu,teastore-webui,teastore-webui-58555c858-tr82w,10.421791031204418
1616558740,cpu,teastore-webui,teastore-webui-58555c858-tr82w,41.633609942847066
1616558750,cpu,teastore-webui,teastore-webui-58555c858-tr82w,41.633609942847066
1616558760,cpu,teastore-webui,teastore-webui-58555c858-tr82w,41.633609942847066
1616558700,memory,,teastore-webui-58555c858-jc9jp,85.49
1616558710,memory,,teastore-webui-58555c858-jc9jp,85.68
1616558720,memory,,teastore-webui-58555c858-jc9jp,85.68
1616558730,memory,,teastore-webui-58555c858-jc9jp,85.68
1616558740,memory,,teastore-webui-58555c858-jc9jp,86.83
1616558750,memory,,teastore-webui-58555c858-jc9jp,86.83
1616558760,memory,,teastore-webui-58555c858-jc9jp,86.83
1616558700,memory,,teastore-webui-58555c858-nsj8x,48.6
1616558710,memory,,teastore-webui-58555c858-nsj8x,48.6
1616558720,memory,,teastore-webui-58555c858-nsj8x,48.6
1616558730,memory,,teastore-webui-58555c858-nsj8x,73.34
1616558740,memory,,teastore-webui-58555c858-nsj8x,73.34
1616558750,memory,,teastore-webui-58555c858-nsj8x,73.34
1616558760,memory,,teastore-webui-58555c858-nsj8x,73.34
1616558700,memory,,teastore-webui-58555c858-rpjdj,101.02
1616558710,memory,,teastore-webui-58555c858-rpjdj,101.16
1616558720,memory,,teastore-webui-58555c858-rpjdj,101.16
1616558730,memory,,teastore-webui-58555c858-rpjdj,101.24
1616558740,memory,,teastore-webui-58555c858-rpjdj,101.24
1616558750,memory,,teastore-webui-58555c858-rpjdj,101.24
1616558760,memory,,teastore-webui-58555c858-rpjdj,101.24
1616558700,memory,,teastore-webui-58555c858-tr82w,91.01
1616558710,memory,,teastore-webui-58555c858-tr82w,90.75
1616558720,memory,,teastore-webui-58555c858-tr82w,90.75
1616558730,memory,,teastore-webui-58555c858-tr82w,90.75
1616558740,memory,,teastore-webui-58555c858-tr82w,90.99
1616558750,memory,,teastore-webui-58555c858-tr82w,90.99
1616558760,memory,,teastore-webui-58555c858-tr82w,90.99
1616558700,rps,,,0.1
1616558710,rps,,,11.49592244653208
1616558720,rps,,,9.902351175587794
1616558730,rps,,,14.600390039003901
1616558740,rps,,,14.399580041995799
1616558750,rps,,,15.1003700370037
1616558760,rps,,,14.099380123975205
1616558700,response_time,,,1537.8948728996122
1616558710,response_time,,,1468.9671457905545
1616558720,response_time,,,1416.8568037974683
1616558730,response_time,,,1388.4597014925373
1616558740,response_time,,,1346.1117417523944
1616558750,response_time,,,1299.5938130464021
1616558760,response_time,,,1246.0298076923077
1616558700,median_latency,,,0.5
1616558710,median_latency,,,24.288897140735248
1616558720,median_latency,,,32.50125041680559
1616558730,median_latency,,,20.83354167708386
1616558740,median_latency,,,33.00085993120552
1616558750,median_latency,,,67.10349020206434
1616558760,median_latency,,,25.333342220681743
1616558700,latency95,,,0.95
1616558710,latency95,,,276.66533359994736
1616558720,latency95,,,194.57464988329443
1616558730,latency95,,,151.99895991679347
1616558740,latency95,,,5035.864270715777
1616558750,latency95,,,3416.6066606660647
1616558760,latency95,,,267.5063740438931
