timestamp,metric,container,pod,value
1616564612,cpu,teastore-webui,teastore-webui-bd4dd6657-67khf,6.569861917326294
1616564622,cpu,teastore-webui,teastore-webui-bd4dd6657-67khf,6.569861917326294
1616564632,cpu,teastore-webui,teastore-webui-bd4dd6657-67khf,6.569861917326294
1616564642,cpu,teastore-webui,teastore-webui-bd4dd6657-67khf,67.0558617790483
1616564652,cpu,teastore-webui,teastore-webui-bd4dd6657-67khf,67.0558617790483
1616564662,cpu,teastore-webui,teastore-webui-bd4dd6657-67khf,67.0558617790483
1616564612,cpu,teastore-webui,teastore-webui-bd4dd6657-brnh4,26.25609624292331
1616564622,cpu,teastore-webui,teastore-webui-bd4dd6657-brnh4,22.593347309935467
1616564632,cpu,teastore-webui,teastore-webui-bd4dd6657-brnh4,22.593347309935467
1616564642,cpu,teastore-webui,teastore-webui-bd4dd6657-brnh4,86.19718326576822
1616564652,cpu,teastore-webui,teastore-webui-bd4dd6657-brnh4,86.19718326576822
1616564662,cpu,teastore-webui,teastore-webui-bd4dd6657-brnh4,86.19718326576822
1616564612,memory,,teastore-webui-bd4dd6657-67khf,70.84
1616564622,memory,,teastore-webui-bd4dd6657-67khf,70.84
1616564632,memory,,teastore-webui-bd4dd6657-67khf,70.84
1616564642,memory,,teastore-webui-bd4dd6657-67khf,71.33
1616564652,memory,,teastore-webui-bd4dd6657-67khf,71.33
1616564662,memory,,teastore-webui-bd4dd6657-67khf,71.33
1616564672,memory,,teastore-webui-bd4dd6657-67khf,71.33
1616564612,memory,,teastore-webui-bd4dd6657-brnh4,35.86
1616564622,memory,,teastore-webui-bd4dd6657-brnh4,35.86
1616564632,memory,,teastore-webui-bd4dd6657-brnh4,35.86
1616564642,memory,,teastore-webui-bd4dd6657-brnh4,53.56
1616564652,memory,,teastore-webui-bd4dd6657-brnh4,53.56
1616564662,memory,,teastore-webui-bd4dd6657-brnh4,53.56
1616564672,memory,,teastore-webui-bd4dd6657-brnh4,53.56
1616564612,rps,,,0
1616564622,rps,,,5.2000400040004
1616564632,rps,,,4.798021780397642
1616564642,rps,,,12.206986687979185
1616564652,rps,,,16.5
1616564662,rps,,,16.891041073643784
1616564672,rps,,,13.007047634241449
1616564612,response_time,,,2168.6709511568124
1616564622,response_time,,,2047.2769044740023
1616564632,response_time,,,1998.7903780068727
1616564642,response_time,,,1835.2464503042597
1616564652,response_time,,,1707.4671848013818
1616564662,response_time,,,1532.5817091454273
1616564672,response_time,,,1401.2839590443687
1616564612,median_latency,,,NaN
1616564622,median_latency,,,84.375
1616564632,median_latency,,,158.4370677731674
1616564642,median_latency,,,133.88411005294031
1616564652,median_latency,,,121.73913043478262
1616564662,median_latency,,,102.91025754466288
1616564672,median_latency,,,32.42944355484386
1616564612,latency95,,,NaN
1616564622,latency95,,,273.3333333333333
1616564632,latency95,,,13836.630366003927
1616564642,latency95,,,4345.996396757081
1616564652,latency95,,,7444.44444444446
1616564662,latency95,,,1657.4024936517453
1616564672,latency95,,,197.49016912741908
