timestamp,metric,container,pod,value
1616558856,cpu,teastore-webui,teastore-webui-58555c858-98f5n,14.547076770488804
1616558866,cpu,teastore-webui,teastore-webui-58555c858-98f5n,11.789167619047616
1616558876,cpu,teastore-webui,teastore-webui-58555c858-98f5n,11.838064129538902
1616558896,cpu,teastore-webui,teastore-webui-58555c858-98f5n,78.0316645041982
1616558856,cpu,teastore-webui,teastore-webui-58555c858-jc9jp,5.147614497645172
1616558866,cpu,teastore-webui,teastore-webui-58555c858-jc9jp,7.689701726844525
1616558876,cpu,teastore-webui,teastore-webui-58555c858-jc9jp,5.810210463108276
1616558886,cpu,teastore-webui,teastore-webui-58555c858-jc9jp,22.17425039648979
1616558896,cpu,teastore-webui,teastore-webui-58555c858-jc9jp,32.21243488591709
1616558906,cpu,teastore-webui,teastore-webui-58555c858-jc9jp,32.21243488591709
1616558856,cpu,teastore-webui,teastore-webui-58555c858-nsj8x,6.938470119901819
1616558866,cpu,teastore-webui,teastore-webui-58555c858-nsj8x,6.938470119901815
1616558876,cpu,teastore-webui,teastore-webui-58555c858-nsj8x,17.82053974076416
1616558886,cpu,teastore-webui,teastore-webui-58555c858-nsj8x,24.816101018315017
1616558896,cpu,teastore-webui,teastore-webui-58555c858-nsj8x,20.599388571428566
1616558906,cpu,teastore-webui,teastore-webui-58555c858-nsj8x,20.935166150706433
1616558866,cpu,teastore-webui,teastore-webui-58555c858-rpjdj,10.14775848646152
1616558876,cpu,teastore-webui,teastore-webui-58555c858-rpjdj,10.14775848646152
1616558896,cpu,teastore-webui,teastore-webui-58555c858-rpjdj,19.13293213035912
1616558906,cpu,teastore-webui,teastore-webui-58555c858-rpjdj,19.13293213035912
1616558916,cpu,teastore-webui,teastore-webui-58555c858-rpjdj,19.13293213035912
1616558856,cpu,teastore-webui,teastore-webui-58555c858-tr82w,7.366363933700476
1616558866,cpu,teastore-webui,teastore-webui-58555c858-tr82w,7.366363933700476
1616558886,cpu,teastore-webui,teastore-webui-58555c858-tr82w,60.98097814776278
1616558896,cpu,teastore-webui,teastore-webui-58555c858-tr82w,60.98097814776278
1616558906,cpu,teastore-webui,teastore-webui-58555c858-tr82w,60.9809781477628
1616558856,memory,,teastore-webui-58555c858-98f5n,50.92
1616558866,memory,,teastore-webui-58555c858-98f5n,50.92
1616558876,memory,,teastore-webui-58555c858-98f5n,50.92
1616558886,memory,,teastore-webui-58555c858-98f5n,48.01
1616558896,memory,,teastore-webui-58555c858-98f5n,73.56
1616558906,memory,,teastore-webui-58555c858-98f5n,73.56
1616558916,memory,,teastore-webui-58555c858-98f5n,73.56
1616558856,memory,,teastore-webui-58555c858-jc9jp,86.97
1616558866,memory,,teastore-webui-58555c858-jc9jp,86.97
1616558876,memory,,teastore-webui-58555c858-jc9jp,87.47
1616558886,memory,,teastore-webui-58555c858-jc9jp,87.47
1616558896,memory,,teastore-webui-58555c858-jc9jp,87.47
1616558906,memory,,teastore-webui-58555c858-jc9jp,87.47
1616558916,memory,,teastore-webui-58555c858-jc9jp,87.47
1616558856,memory,,teastore-webui-58555c858-nsj8x,88.7
1616558866,memory,,teastore-webui-58555c858-nsj8x,88.7
1616558876,memory,,teastore-webui-58555c858-nsj8x,88.7
1616558886,memory,,teastore-webui-58555c858-nsj8x,89.15
1616558896,memory,,teastore-webui-58555c858-nsj8x,89.15
1616558906,memory,,teastore-webui-58555c858-nsj8x,89.15
1616558916,memory,,teastore-webui-58555c858-nsj8x,89.15
1616558856,memory,,teastore-webui-58555c858-rpjdj,101.27
1616558866,memory,,teastore-webui-58555c858-rpjdj,101.27
1616558876,memory,,teastore-webui-58555c858-rpjdj,101.27
1616558886,memory,,teastore-webui-58555c858-rpjdj,101.42
1616558896,memory,,teastore-webui-58555c858-rpjdj,101.42
1616558906,memory,,teastore-webui-58555c858-rpjdj,101.42
1616558916,memory,,teastore-webui-58555c858-rpjdj,101.42
1616558856,memory,,teastore-webui-58555c858-tr82w,91.04
1616558866,memory,,teastore-webui-58555c858-tr82w,91.18
1616558876,memory,,teastore-webui-58555c858-tr82w,91.18
1616558886,memory,,teastore-webui-58555c858-tr82w,91.27
1616558896,memory,,teastore-webui-58555c858-tr82w,91.27
1616558906,memory,,teastore-webui-58555c858-tr82w,91.27
1616558916,memory,,teastore-webui-58555c858-tr82w,91.27
1616558857,rps,,,0
1616558867,rps,,,7.299030430800794
1616558877,rps,,,14.401280260065617
1616558887,rps,,,14.099520057992201
1616558897,rps,,,13.901890567170152
1616558907,rps,,,16.3003900390039
1616558917,rps,,,13.499760023997599
1616558857,response_time,,,1222.0037676609106
1616558867,response_time,,,1197.2913724286152
1616558877,response_time,,,1150.2347749338041
1616558887,response_time,,,1143.1180790960452
1616558897,response_time,,,1122.6875169975524
1616558907,response_time,,,1103.4082855653987
1616558917,response_time,,,1098.7439116244036
1616558857,median_latency,,,NaN
1616558867,median_latency,,,61.53967491899134
1616558877,median_latency,,,26.876062815719564
1616558887,median_latency,,,38.18162810202994
1616558897,median_latency,,,47.49887471867971
1616558907,median_latency,,,42.9989799387963
1616558917,median_latency,,,98.81116200670427
1616558857,latency95,,,NaN
1616558867,latency95,,,293.33781333917693
1616558877,latency95,,,281.68125199206526
1616558887,latency95,,,238.33424987085704
1616558897,latency95,,,6193.919286897177
1616558907,latency95,,,6340.820445680925
1616558917,latency95,,,7211.584610769687
