timestamp,metric,container,pod,value
1616567551,cpu,teastore-webui,teastore-webui-544d97d689-k8lwn,18.568863062359505
1616567561,cpu,teastore-webui,teastore-webui-544d97d689-k8lwn,27.519279340543417
1616567571,cpu,teastore-webui,teastore-webui-544d97d689-k8lwn,27.519279340543417
1616567581,cpu,teastore-webui,teastore-webui-544d97d689-k8lwn,65.8921798326825
1616567591,cpu,teastore-webui,teastore-webui-544d97d689-k8lwn,99.55199333134496
1616567601,cpu,teastore-webui,teastore-webui-544d97d689-k8lwn,99.55199333134496
1616567551,memory,,teastore-webui-544d97d689-k8lwn,40.89
1616567561,memory,,teastore-webui-544d97d689-k8lwn,50.12
1616567571,memory,,teastore-webui-544d97d689-k8lwn,50.12
1616567581,memory,,teastore-webui-544d97d689-k8lwn,61.63
1616567591,memory,,teastore-webui-544d97d689-k8lwn,61.63
1616567601,memory,,teastore-webui-544d97d689-k8lwn,61.63
1616567611,memory,,teastore-webui-544d97d689-k8lwn,61.63
1616567571,rps,,,10.4
1616567581,rps,,,13.6
1616567591,rps,,,9.3
1616567601,rps,,,14.7
1616567611,rps,,,17.098290170982903
1616567561,response_time,,,667
1616567571,response_time,,,2536.3173076923076
1616567581,response_time,,,1530.726368159204
1616567591,response_time,,,2329.3639575971733
1616567601,response_time,,,2457.5154004106776
1616567611,response_time,,,1855.1972891566265
1616567571,median_latency,,,2375
1616567581,median_latency,,,183
1616567591,median_latency,,,2499.999999999999
1616567601,median_latency,,,642.8571428571429
1616567611,median_latency,,,86.63793103448276
1616567571,latency95,,,9295.454545454544
1616567581,latency95,,,425
1616567591,latency95,,,16272.727272727268
1616567601,latency95,,,13200.000000000004
1616567611,latency95,,,657.5000000000006
