timestamp,metric,container,pod,value
1616571908,cpu,teastore-webui,teastore-webui-9cc78c589-kw2xs,44.843456444295605
1616571918,cpu,teastore-webui,teastore-webui-9cc78c589-kw2xs,44.843456444295605
1616571928,cpu,teastore-webui,teastore-webui-9cc78c589-kw2xs,44.843456444295605
1616571938,cpu,teastore-webui,teastore-webui-9cc78c589-kw2xs,98.58647170322232
1616571948,cpu,teastore-webui,teastore-webui-9cc78c589-kw2xs,98.58647170322232
1616571958,cpu,teastore-webui,teastore-webui-9cc78c589-kw2xs,98.58647170322232
1616571898,cpu,teastore-webui,teastore-webui-9cc78c589-ls8m4,3.731521374194739
1616571908,cpu,teastore-webui,teastore-webui-9cc78c589-ls8m4,8.867944877171983
1616571918,cpu,teastore-webui,teastore-webui-9cc78c589-ls8m4,8.867944877171986
1616571928,cpu,teastore-webui,teastore-webui-9cc78c589-ls8m4,8.867944877171986
1616571938,cpu,teastore-webui,teastore-webui-9cc78c589-ls8m4,11.65396751606975
1616571948,cpu,teastore-webui,teastore-webui-9cc78c589-ls8m4,11.65396751606975
1616571958,cpu,teastore-webui,teastore-webui-9cc78c589-ls8m4,11.65396751606975
1616571908,cpu,teastore-webui,teastore-webui-9cc78c589-pxqf4,11.083507191826843
1616571918,cpu,teastore-webui,teastore-webui-9cc78c589-pxqf4,11.083507191826843
1616571938,cpu,teastore-webui,teastore-webui-9cc78c589-pxqf4,30.018159209267704
1616571948,cpu,teastore-webui,teastore-webui-9cc78c589-pxqf4,30.018159209267704
1616571958,cpu,teastore-webui,teastore-webui-9cc78c589-pxqf4,30.018159209267704
1616571898,cpu,teastore-webui,teastore-webui-9cc78c589-xxhh4,5.4205876285229335
1616571908,cpu,teastore-webui,teastore-webui-9cc78c589-xxhh4,13.340408270949416
1616571918,cpu,teastore-webui,teastore-webui-9cc78c589-xxhh4,13.340408270949416
1616571928,cpu,teastore-webui,teastore-webui-9cc78c589-xxhh4,14.233792839278085
1616571938,cpu,teastore-webui,teastore-webui-9cc78c589-xxhh4,7.572958666666713
1616571948,cpu,teastore-webui,teastore-webui-9cc78c589-xxhh4,7.572958666666713
1616571958,cpu,teastore-webui,teastore-webui-9cc78c589-xxhh4,8.160943044577278
1616571898,memory,,teastore-webui-9cc78c589-kw2xs,42.21
1616571908,memory,,teastore-webui-9cc78c589-kw2xs,45.77
1616571918,memory,,teastore-webui-9cc78c589-kw2xs,45.77
1616571928,memory,,teastore-webui-9cc78c589-kw2xs,45.77
1616571938,memory,,teastore-webui-9cc78c589-kw2xs,61.51
1616571948,memory,,teastore-webui-9cc78c589-kw2xs,61.51
1616571958,memory,,teastore-webui-9cc78c589-kw2xs,61.51
1616571898,memory,,teastore-webui-9cc78c589-ls8m4,79.04
1616571908,memory,,teastore-webui-9cc78c589-ls8m4,78.89
1616571918,memory,,teastore-webui-9cc78c589-ls8m4,78.89
1616571928,memory,,teastore-webui-9cc78c589-ls8m4,78.89
1616571938,memory,,teastore-webui-9cc78c589-ls8m4,79.09
1616571948,memory,,teastore-webui-9cc78c589-ls8m4,79.09
1616571958,memory,,teastore-webui-9cc78c589-ls8m4,79.09
1616571898,memory,,teastore-webui-9cc78c589-pxqf4,70.11
1616571908,memory,,teastore-webui-9cc78c589-pxqf4,70.41
1616571918,memory,,teastore-webui-9cc78c589-pxqf4,70.41
1616571928,memory,,teastore-webui-9cc78c589-pxqf4,71.2
1616571938,memory,,teastore-webui-9cc78c589-pxqf4,71.2
1616571948,memory,,teastore-webui-9cc78c589-pxqf4,71.2
1616571958,memory,,teastore-webui-9cc78c589-pxqf4,71.2
1616571898,memory,,teastore-webui-9cc78c589-xxhh4,72.22
1616571908,memory,,teastore-webui-9cc78c589-xxhh4,72.33
1616571918,memory,,teastore-webui-9cc78c589-xxhh4,72.33
1616571928,memory,,teastore-webui-9cc78c589-xxhh4,72.33
1616571938,memory,,teastore-webui-9cc78c589-xxhh4,72.38
1616571948,memory,,teastore-webui-9cc78c589-xxhh4,72.38
1616571958,memory,,teastore-webui-9cc78c589-xxhh4,72.38
1616571898,rps,,,0
1616571908,rps,,,4.29898061163302
1616571918,rps,,,5.799492550629655
1616571928,rps,,,13.00422479616541
1616571938,rps,,,13.7996800319968
1616571948,rps,,,14.399999999999999
1616571958,rps,,,15.4
1616571898,response_time,,,1066.14381270903
1616571908,response_time,,,1049.169609856263
1616571918,response_time,,,1040.4993987975952
1616571928,response_time,,,1008.4150439098893
1616571938,response_time,,,977.5330428467684
1616571948,response_time,,,953.219696969697
1616571958,response_time,,,907.2161985630307
1616571898,median_latency,,,NaN
1616571908,median_latency,,,71.4322433242896
1616571918,median_latency,,,28.74113592939331
1616571928,median_latency,,,45.01902600055182
1616571938,median_latency,,,33.46219521575263
1616571948,median_latency,,,82.8125
1616571958,median_latency,,,27.999999999999996
1616571898,latency95,,,NaN
1616571908,latency95,,,272.5037488753373
1616571918,latency95,,,7990.985023761865
1616571928,latency95,,,2806.280342034199
1616571938,latency95,,,3250.164983501656
1616571948,latency95,,,4100.000000000002
1616571958,latency95,,,234.99999999999986
