timestamp,metric,container,pod,value
1616555740,cpu,teastore-webui,teastore-webui-847bf74b66-47d7t,5.896163563300725
1616555750,cpu,teastore-webui,teastore-webui-847bf74b66-47d7t,5.896163563300725
1616555760,cpu,teastore-webui,teastore-webui-847bf74b66-47d7t,5.896163563300725
1616555770,cpu,teastore-webui,teastore-webui-847bf74b66-47d7t,24.969011881421483
1616555780,cpu,teastore-webui,teastore-webui-847bf74b66-47d7t,24.969011881421483
1616555790,cpu,teastore-webui,teastore-webui-847bf74b66-47d7t,22.33037455734968
1616555800,cpu,teastore-webui,teastore-webui-847bf74b66-47d7t,18.791757183908032
1616555740,cpu,teastore-webui,teastore-webui-847bf74b66-m79ln,7.558108626198101
1616555750,cpu,teastore-webui,teastore-webui-847bf74b66-m79ln,7.558108626198101
1616555760,cpu,teastore-webui,teastore-webui-847bf74b66-m79ln,27.33715148042154
1616555770,cpu,teastore-webui,teastore-webui-847bf74b66-m79ln,38.98577666706976
1616555780,cpu,teastore-webui,teastore-webui-847bf74b66-m79ln,38.98577666706976
1616555790,cpu,teastore-webui,teastore-webui-847bf74b66-m79ln,24.395674630891122
1616555800,cpu,teastore-webui,teastore-webui-847bf74b66-m79ln,33.780563747965594
1616555740,cpu,teastore-webui,teastore-webui-847bf74b66-mcn5n,10.959021497699501
1616555750,cpu,teastore-webui,teastore-webui-847bf74b66-mcn5n,10.959021497699501
1616555760,cpu,teastore-webui,teastore-webui-847bf74b66-mcn5n,26.497373537650336
1616555770,cpu,teastore-webui,teastore-webui-847bf74b66-mcn5n,26.497373537650336
1616555780,cpu,teastore-webui,teastore-webui-847bf74b66-mcn5n,26.497373537650336
1616555790,cpu,teastore-webui,teastore-webui-847bf74b66-mcn5n,29.43430794108649
1616555800,cpu,teastore-webui,teastore-webui-847bf74b66-mcn5n,29.43430794108649
1616555740,cpu,teastore-webui,teastore-webui-847bf74b66-scms9,7.141206985674209
1616555750,cpu,teastore-webui,teastore-webui-847bf74b66-scms9,7.141206985674209
1616555770,cpu,teastore-webui,teastore-webui-847bf74b66-scms9,19.0406517335185
1616555780,cpu,teastore-webui,teastore-webui-847bf74b66-scms9,19.0406517335185
1616555790,cpu,teastore-webui,teastore-webui-847bf74b66-scms9,31.15195489031103
1616555800,cpu,teastore-webui,teastore-webui-847bf74b66-scms9,43.64013702881425
1616555740,cpu,teastore-webui,teastore-webui-847bf74b66-wbdzg,33.740937601225
1616555750,cpu,teastore-webui,teastore-webui-847bf74b66-wbdzg,33.740937601225
1616555760,cpu,teastore-webui,teastore-webui-847bf74b66-wbdzg,33.740937601225
