timestamp,metric,container,pod,value
1616568014,cpu,teastore-webui,teastore-webui-544d97d689-2f2ks,22.32315375447561
1616568034,cpu,teastore-webui,teastore-webui-544d97d689-2f2ks,51.414417494067436
1616568044,cpu,teastore-webui,teastore-webui-544d97d689-2f2ks,74.46238820242216
1616568054,cpu,teastore-webui,teastore-webui-544d97d689-2f2ks,74.46238820242216
1616568064,cpu,teastore-webui,teastore-webui-544d97d689-2f2ks,80.57356383000665
1616568074,cpu,teastore-webui,teastore-webui-544d97d689-2f2ks,85.99703682942307
1616568014,cpu,teastore-webui,teastore-webui-544d97d689-c8wlc,5.32110258669476
1616568024,cpu,teastore-webui,teastore-webui-544d97d689-c8wlc,5.32110258669476
1616568034,cpu,teastore-webui,teastore-webui-544d97d689-c8wlc,27.86956182052696
1616568044,cpu,teastore-webui,teastore-webui-544d97d689-c8wlc,27.86956182052696
1616568054,cpu,teastore-webui,teastore-webui-544d97d689-c8wlc,27.869561820526968
1616568064,cpu,teastore-webui,teastore-webui-544d97d689-c8wlc,31.846641927342805
1616568074,cpu,teastore-webui,teastore-webui-544d97d689-c8wlc,31.846641927342805
1616568014,cpu,teastore-webui,teastore-webui-544d97d689-k8lwn,4.959231901192736
1616568024,cpu,teastore-webui,teastore-webui-544d97d689-k8lwn,4.959231901192736
1616568034,cpu,teastore-webui,teastore-webui-544d97d689-k8lwn,4.959231901192736
1616568044,cpu,teastore-webui,teastore-webui-544d97d689-k8lwn,14.19964862571845
1616568054,cpu,teastore-webui,teastore-webui-544d97d689-k8lwn,14.19964862571845
1616568064,cpu,teastore-webui,teastore-webui-544d97d689-k8lwn,14.19964862571845
1616568074,cpu,teastore-webui,teastore-webui-544d97d689-k8lwn,8.330980832893628
1616568014,cpu,teastore-webui,teastore-webui-544d97d689-qh62v,4.229687222636431
1616568024,cpu,teastore-webui,teastore-webui-544d97d689-qh62v,4.229687222636431
1616568034,cpu,teastore-webui,teastore-webui-544d97d689-qh62v,16.629713850287743
1616568044,cpu,teastore-webui,teastore-webui-544d97d689-qh62v,16.629713850287743
1616568054,cpu,teastore-webui,teastore-webui-544d97d689-qh62v,16.629713850287743
1616568074,cpu,teastore-webui,teastore-webui-544d97d689-qh62v,23.774335853192746
1616568014,memory,,teastore-webui-544d97d689-2f2ks,42.46
1616568024,memory,,teastore-webui-544d97d689-2f2ks,42.46
1616568034,memory,,teastore-webui-544d97d689-2f2ks,52.72
1616568044,memory,,teastore-webui-544d97d689-2f2ks,52.72
1616568054,memory,,teastore-webui-544d97d689-2f2ks,52.72
1616568064,memory,,teastore-webui-544d97d689-2f2ks,63.45
1616568074,memory,,teastore-webui-544d97d689-2f2ks,63.45
1616568014,memory,,teastore-webui-544d97d689-c8wlc,67.66
1616568024,memory,,teastore-webui-544d97d689-c8wlc,67.81
1616568034,memory,,teastore-webui-544d97d689-c8wlc,67.81
1616568044,memory,,teastore-webui-544d97d689-c8wlc,67.81
1616568054,memory,,teastore-webui-544d97d689-c8wlc,67.81
1616568064,memory,,teastore-webui-544d97d689-c8wlc,68.31
1616568074,memory,,teastore-webui-544d97d689-c8wlc,68.31
1616568014,memory,,teastore-webui-544d97d689-k8lwn,72.69
1616568024,memory,,teastore-webui-544d97d689-k8lwn,72.69
1616568034,memory,,teastore-webui-544d97d689-k8lwn,72.7
1616568044,memory,,teastore-webui-544d97d689-k8lwn,72.7
1616568054,memory,,teastore-webui-544d97d689-k8lwn,72.7
1616568064,memory,,teastore-webui-544d97d689-k8lwn,72.72
1616568074,memory,,teastore-webui-544d97d689-k8lwn,72.72
1616568014,memory,,teastore-webui-544d97d689-qh62v,69.26
1616568024,memory,,teastore-webui-544d97d689-qh62v,69.26
1616568034,memory,,teastore-webui-544d97d689-qh62v,68.82
1616568044,memory,,teastore-webui-544d97d689-qh62v,69.15
1616568054,memory,,teastore-webui-544d97d689-qh62v,69.15
1616568064,memory,,teastore-webui-544d97d689-qh62v,69.15
1616568074,memory,,teastore-webui-544d97d689-qh62v,69.36
1616568014,rps,,,0
1616568024,rps,,,13.100040104000401
1616568034,rps,,,14.099980029999799
1616568044,rps,,,10.8001800180018
1616568054,rps,,,13.699440055994401
1616568064,rps,,,16.400600060006
1616568074,rps,,,10.999380093984204
1616568014,response_time,,,785.4484848484849
1616568024,response_time,,,745.0036855036855
1616568034,response_time,,,718.8484496124031
1616568044,response_time,,,701.8826815642458
1616568054,response_time,,,690.8878669968165
1616568064,response_time,,,659.3987299465241
1616568074,response_time,,,637.2649903288201
1616568014,median_latency,,,NaN
1616568024,median_latency,,,19.166688894407322
1616568034,median_latency,,,24.999363671895217
1616568044,median_latency,,,15.500645058055218
1616568054,median_latency,,,52.266394858368805
1616568064,median_latency,,,31.924384746166936
1616568074,median_latency,,,14.705745686483521
1616568014,latency95,,,NaN
1616568024,latency95,,,138.33542582264405
1616568034,latency95,,,344.97883357216733
1616568044,latency95,,,491.6815560518683
1616568054,latency95,,,3633.198333333333
1616568064,latency95,,,443.76287500000046
1616568074,latency95,,,149.9994998444869
