timestamp,metric,container,pod,value
1616561507,cpu,teastore-webui,teastore-webui-744948cf48-j9gnp,29.46580809348824
1616561517,cpu,teastore-webui,teastore-webui-744948cf48-j9gnp,40.5147672795351
1616561527,cpu,teastore-webui,teastore-webui-744948cf48-j9gnp,50.476656583117254
1616561537,cpu,teastore-webui,teastore-webui-744948cf48-j9gnp,50.476656583117254
1616561557,cpu,teastore-webui,teastore-webui-744948cf48-j9gnp,99.59024423399339
1616561567,cpu,teastore-webui,teastore-webui-744948cf48-j9gnp,99.59024423399339
1616561507,cpu,teastore-webui,teastore-webui-744948cf48-x9z5m,7.8534802662824506
1616561517,cpu,teastore-webui,teastore-webui-744948cf48-x9z5m,15.337148423962454
1616561527,cpu,teastore-webui,teastore-webui-744948cf48-x9z5m,20.484939815662308
1616561537,cpu,teastore-webui,teastore-webui-744948cf48-x9z5m,17.472120952380976
1616561547,cpu,teastore-webui,teastore-webui-744948cf48-x9z5m,30.70217648877771
1616561557,cpu,teastore-webui,teastore-webui-744948cf48-x9z5m,30.48015798454662
1616561567,cpu,teastore-webui,teastore-webui-744948cf48-x9z5m,30.48015798454662
1616561507,memory,,teastore-webui-744948cf48-j9gnp,30.74
1616561517,memory,,teastore-webui-744948cf48-j9gnp,42.88
1616561527,memory,,teastore-webui-744948cf48-j9gnp,42.88
1616561537,memory,,teastore-webui-744948cf48-j9gnp,42.88
1616561547,memory,,teastore-webui-744948cf48-j9gnp,42.88
1616561557,memory,,teastore-webui-744948cf48-j9gnp,58.62
1616561567,memory,,teastore-webui-744948cf48-j9gnp,58.62
1616561507,memory,,teastore-webui-744948cf48-x9z5m,66.28
1616561517,memory,,teastore-webui-744948cf48-x9z5m,66.28
1616561527,memory,,teastore-webui-744948cf48-x9z5m,65.02
1616561537,memory,,teastore-webui-744948cf48-x9z5m,65.02
1616561547,memory,,teastore-webui-744948cf48-x9z5m,65.02
1616561557,memory,,teastore-webui-744948cf48-x9z5m,65.41
1616561567,memory,,teastore-webui-744948cf48-x9z5m,65.41
1616561507,rps,,,0
1616561517,rps,,,5.2
1616561527,rps,,,0.6000000000000001
1616561537,rps,,,15.199320067993202
1616561547,rps,,,6.2003000300030005
1616561557,rps,,,6.800000000000001
1616561567,rps,,,17.5
1616561507,response_time,,,2565.3988684582746
1616561517,response_time,,,2391.996052631579
1616561527,response_time,,,2385.736220472441
1616561537,response_time,,,2120.8845726970035
1616561547,response_time,,,2146.8654848800834
1616561557,response_time,,,2272.396733909702
1616561567,response_time,,,2011.8927392739274
1616561507,median_latency,,,NaN
1616561517,median_latency,,,40
1616561527,median_latency,,,7.5
1616561537,median_latency,,,134.22128774880792
1616561547,median_latency,,,99.98833333333334
1616561557,median_latency,,,4800
1616561567,median_latency,,,213.4615384615385
1616561507,latency95,,,NaN
1616561517,latency95,,,213.33333333333306
1616561527,latency95,,,9.75
1616561537,latency95,,,837.5849915008467
1616561547,latency95,,,12749.624962496226
1616561557,latency95,,,9487.5
1616561567,latency95,,,1592.8571428571431
