timestamp,metric,container,pod,value
1616568947,cpu,teastore-webui,teastore-webui-7486d9fc55-cqrn9,1.9366459259259199
1616568957,cpu,teastore-webui,teastore-webui-7486d9fc55-cqrn9,2.1063870956471744
1616568967,cpu,teastore-webui,teastore-webui-7486d9fc55-cqrn9,11.2062792037512
1616568977,cpu,teastore-webui,teastore-webui-7486d9fc55-cqrn9,14.092956405211988
1616568997,cpu,teastore-webui,teastore-webui-7486d9fc55-cqrn9,19.379893202501453
1616569007,cpu,teastore-webui,teastore-webui-7486d9fc55-cqrn9,19.379893202501453
1616568947,cpu,teastore-webui,teastore-webui-7486d9fc55-dwgbb,4.645481136390233
1616568957,cpu,teastore-webui,teastore-webui-7486d9fc55-dwgbb,4.645481136390233
1616568967,cpu,teastore-webui,teastore-webui-7486d9fc55-dwgbb,14.462095815313994
1616568977,cpu,teastore-webui,teastore-webui-7486d9fc55-dwgbb,14.462095815313994
1616568987,cpu,teastore-webui,teastore-webui-7486d9fc55-dwgbb,19.101851479350756
1616568997,cpu,teastore-webui,teastore-webui-7486d9fc55-dwgbb,19.6528026129029
1616569007,cpu,teastore-webui,teastore-webui-7486d9fc55-dwgbb,19.439785027179667
1616568947,cpu,teastore-webui,teastore-webui-7486d9fc55-g8cqq,3.2656503344442096
1616568957,cpu,teastore-webui,teastore-webui-7486d9fc55-g8cqq,2.497596589535718
1616568967,cpu,teastore-webui,teastore-webui-7486d9fc55-g8cqq,8.923904011159806
1616568977,cpu,teastore-webui,teastore-webui-7486d9fc55-g8cqq,13.088918813589972
1616568987,cpu,teastore-webui,teastore-webui-7486d9fc55-g8cqq,12.393909623771732
1616568997,cpu,teastore-webui,teastore-webui-7486d9fc55-g8cqq,8.2506063400794
1616569007,cpu,teastore-webui,teastore-webui-7486d9fc55-g8cqq,8.635798187392997
1616568947,cpu,teastore-webui,teastore-webui-7486d9fc55-jt5g5,25.43206680546425
1616568957,cpu,teastore-webui,teastore-webui-7486d9fc55-jt5g5,25.43206680546425
1616568967,cpu,teastore-webui,teastore-webui-7486d9fc55-jt5g5,57.66841968466467
1616568977,cpu,teastore-webui,teastore-webui-7486d9fc55-jt5g5,57.66841968466467
1616568987,cpu,teastore-webui,teastore-webui-7486d9fc55-jt5g5,74.32196458833683
1616568997,cpu,teastore-webui,teastore-webui-7486d9fc55-jt5g5,92.36438708671244
1616569007,cpu,teastore-webui,teastore-webui-7486d9fc55-jt5g5,92.36438708671244
1616568947,cpu,teastore-webui,teastore-webui-7486d9fc55-p6qg2,3.757121075412274
1616568967,cpu,teastore-webui,teastore-webui-7486d9fc55-p6qg2,6.6172035429784835
1616568977,cpu,teastore-webui,teastore-webui-7486d9fc55-p6qg2,6.6172035429784835
1616568987,cpu,teastore-webui,teastore-webui-7486d9fc55-p6qg2,6.6172035429784835
1616568997,cpu,teastore-webui,teastore-webui-7486d9fc55-p6qg2,11.083879005540215
1616569007,cpu,teastore-webui,teastore-webui-7486d9fc55-p6qg2,11.083879005540215
1616568947,memory,,teastore-webui-7486d9fc55-cqrn9,64.15
1616568957,memory,,teastore-webui-7486d9fc55-cqrn9,64.15
1616568967,memory,,teastore-webui-7486d9fc55-cqrn9,64.29
1616568977,memory,,teastore-webui-7486d9fc55-cqrn9,64.29
1616568987,memory,,teastore-webui-7486d9fc55-cqrn9,64.29
1616568997,memory,,teastore-webui-7486d9fc55-cqrn9,64.37
1616569007,memory,,teastore-webui-7486d9fc55-cqrn9,64.37
1616568947,memory,,teastore-webui-7486d9fc55-dwgbb,58.64
1616568957,memory,,teastore-webui-7486d9fc55-dwgbb,58.64
1616568967,memory,,teastore-webui-7486d9fc55-dwgbb,58.82
1616568977,memory,,teastore-webui-7486d9fc55-dwgbb,58.82
1616568987,memory,,teastore-webui-7486d9fc55-dwgbb,58.82
1616568997,memory,,teastore-webui-7486d9fc55-dwgbb,59.57
1616569007,memory,,teastore-webui-7486d9fc55-dwgbb,59.57
1616568947,memory,,teastore-webui-7486d9fc55-g8cqq,63.37
1616568957,memory,,teastore-webui-7486d9fc55-g8cqq,63.37
1616568967,memory,,teastore-webui-7486d9fc55-g8cqq,63.35
1616568977,memory,,teastore-webui-7486d9fc55-g8cqq,63.35
1616568987,memory,,teastore-webui-7486d9fc55-g8cqq,63.37
1616568997,memory,,teastore-webui-7486d9fc55-g8cqq,63.37
1616569007,memory,,teastore-webui-7486d9fc55-g8cqq,63.37
1616568947,memory,,teastore-webui-7486d9fc55-jt5g5,36.37
1616568957,memory,,teastore-webui-7486d9fc55-jt5g5,36.37
1616568967,memory,,teastore-webui-7486d9fc55-jt5g5,50.73
1616568977,memory,,teastore-webui-7486d9fc55-jt5g5,50.73
1616568987,memory,,teastore-webui-7486d9fc55-jt5g5,54.72
1616568997,memory,,teastore-webui-7486d9fc55-jt5g5,57.21
1616569007,memory,,teastore-webui-7486d9fc55-jt5g5,57.21
1616568947,memory,,teastore-webui-7486d9fc55-p6qg2,69.43
1616568957,memory,,teastore-webui-7486d9fc55-p6qg2,69.49
1616568967,memory,,teastore-webui-7486d9fc55-p6qg2,69.49
1616568977,memory,,teastore-webui-7486d9fc55-p6qg2,69.49
1616568987,memory,,teastore-webui-7486d9fc55-p6qg2,69.49
1616568997,memory,,teastore-webui-7486d9fc55-p6qg2,69.49
1616569007,memory,,teastore-webui-7486d9fc55-p6qg2,69.81
1616568947,rps,,,1.2
1616568957,rps,,,9.099530130953317
1616568967,rps,,,13.499721269476863
1616568977,rps,,,11.499790201057934
1616568987,rps,,,15.900710243028108
1616568997,rps,,,14.901000100010002
1616569007,rps,,,14.400000000000002
1616568947,response_time,,,597.9411409598551
1616568957,response_time,,,582.8792596944771
1616568967,response_time,,,578.3973453826603
1616568977,response_time,,,573.734481815696
1616568987,response_time,,,562.734677841802
1616568997,response_time,,,544.3472782258065
