timestamp,metric,container,pod,value
1616572836,cpu,teastore-webui,teastore-webui-86f7854d95-5bhdg,13.34160636506187
1616572846,cpu,teastore-webui,teastore-webui-86f7854d95-5bhdg,13.34160636506187
1616572856,cpu,teastore-webui,teastore-webui-86f7854d95-5bhdg,13.34160636506187
1616572876,cpu,teastore-webui,teastore-webui-86f7854d95-5bhdg,26.420799474971634
1616572886,cpu,teastore-webui,teastore-webui-86f7854d95-5bhdg,26.420799474971634
1616572826,cpu,teastore-webui,teastore-webui-86f7854d95-9brh6,2.5370142799102045
1616572836,cpu,teastore-webui,teastore-webui-86f7854d95-9brh6,11.514989428332068
1616572846,cpu,teastore-webui,teastore-webui-86f7854d95-9brh6,15.434265653142853
1616572876,cpu,teastore-webui,teastore-webui-86f7854d95-9brh6,15.888653631146102
1616572886,cpu,teastore-webui,teastore-webui-86f7854d95-9brh6,15.888653631146102
1616572826,cpu,teastore-webui,teastore-webui-86f7854d95-dwnp7,20.053076431220425
1616572836,cpu,teastore-webui,teastore-webui-86f7854d95-dwnp7,6.744461999999997
1616572846,cpu,teastore-webui,teastore-webui-86f7854d95-dwnp7,6.744461999999997
1616572856,cpu,teastore-webui,teastore-webui-86f7854d95-dwnp7,7.363721968454034
1616572866,cpu,teastore-webui,teastore-webui-86f7854d95-dwnp7,81.3447693517386
1616572876,cpu,teastore-webui,teastore-webui-86f7854d95-dwnp7,81.3447693517386
1616572826,cpu,teastore-webui,teastore-webui-86f7854d95-h7blt,10.891891223733017
1616572846,cpu,teastore-webui,teastore-webui-86f7854d95-h7blt,9.771759905802472
1616572856,cpu,teastore-webui,teastore-webui-86f7854d95-h7blt,9.771759905802472
1616572866,cpu,teastore-webui,teastore-webui-86f7854d95-h7blt,12.831782554174703
1616572876,cpu,teastore-webui,teastore-webui-86f7854d95-h7blt,18.839331324797076
1616572886,cpu,teastore-webui,teastore-webui-86f7854d95-h7blt,18.839331324797076
1616572836,cpu,teastore-webui,teastore-webui-86f7854d95-j2rjp,4.452681582964173
1616572846,cpu,teastore-webui,teastore-webui-86f7854d95-j2rjp,4.452681582964173
1616572856,cpu,teastore-webui,teastore-webui-86f7854d95-j2rjp,4.452681582964173
1616572866,cpu,teastore-webui,teastore-webui-86f7854d95-j2rjp,8.814215920644102
1616572876,cpu,teastore-webui,teastore-webui-86f7854d95-j2rjp,8.814215920644102
1616572886,cpu,teastore-webui,teastore-webui-86f7854d95-j2rjp,8.814215920644102
1616572826,memory,,teastore-webui-86f7854d95-5bhdg,62.33
1616572836,memory,,teastore-webui-86f7854d95-5bhdg,60.34
1616572846,memory,,teastore-webui-86f7854d95-5bhdg,60.34
1616572856,memory,,teastore-webui-86f7854d95-5bhdg,60.98
1616572866,memory,,teastore-webui-86f7854d95-5bhdg,60.98
1616572876,memory,,teastore-webui-86f7854d95-5bhdg,60.98
1616572886,memory,,teastore-webui-86f7854d95-5bhdg,60.98
1616572826,memory,,teastore-webui-86f7854d95-9brh6,72.45
1616572836,memory,,teastore-webui-86f7854d95-9brh6,72.71
1616572846,memory,,teastore-webui-86f7854d95-9brh6,72.71
1616572856,memory,,teastore-webui-86f7854d95-9brh6,72.71
1616572866,memory,,teastore-webui-86f7854d95-9brh6,72.75
1616572876,memory,,teastore-webui-86f7854d95-9brh6,72.75
1616572886,memory,,teastore-webui-86f7854d95-9brh6,72.75
1616572826,memory,,teastore-webui-86f7854d95-dwnp7,39.23
1616572836,memory,,teastore-webui-86f7854d95-dwnp7,49.12
1616572846,memory,,teastore-webui-86f7854d95-dwnp7,49.12
1616572856,memory,,teastore-webui-86f7854d95-dwnp7,49.12
1616572866,memory,,teastore-webui-86f7854d95-dwnp7,58.97
1616572876,memory,,teastore-webui-86f7854d95-dwnp7,58.97
1616572886,memory,,teastore-webui-86f7854d95-dwnp7,58.97
1616572826,memory,,teastore-webui-86f7854d95-h7blt,61.57
1616572836,memory,,teastore-webui-86f7854d95-h7blt,61.48
1616572846,memory,,teastore-webui-86f7854d95-h7blt,61.76
1616572856,memory,,teastore-webui-86f7854d95-h7blt,61.76
1616572866,memory,,teastore-webui-86f7854d95-h7blt,61.9
1616572876,memory,,teastore-webui-86f7854d95-h7blt,61.9
1616572886,memory,,teastore-webui-86f7854d95-h7blt,61.9
1616572826,memory,,teastore-webui-86f7854d95-j2rjp,67.56
1616572836,memory,,teastore-webui-86f7854d95-j2rjp,67.9
1616572846,memory,,teastore-webui-86f7854d95-j2rjp,67.9
1616572856,memory,,teastore-webui-86f7854d95-j2rjp,67.9
1616572866,memory,,teastore-webui-86f7854d95-j2rjp,67.9
1616572876,memory,,teastore-webui-86f7854d95-j2rjp,67.9
1616572886,memory,,teastore-webui-86f7854d95-j2rjp,67.9
1616572826,rps,,,0.09995002498750624
1616572836,rps,,,9.001500750375188
1616572846,rps,,,15.095139706665996
1616572856,rps,,,15.005821525132772
1616572866,rps,,,15.2993700629937
1616572876,rps,,,15.000490049004899
1616572886,rps,,,12.699270144956717
1616572826,response_time,,,645.2499243570348
1616572836,response_time,,,630.2162002945508
1616572846,response_time,,,619.3029619181947
1616572856,response_time,,,613.0426911645501
1616572866,response_time,,,594.9849507005708
1616572876,response_time,,,574.282967032967
1616572886,response_time,,,558.3247759748123
1616572826,median_latency,,,45
