timestamp,metric,container,pod,value
1616570494,cpu,teastore-webui,teastore-webui-6dd6b6f584-26g5p,15.859055723970622
1616570504,cpu,teastore-webui,teastore-webui-6dd6b6f584-26g5p,20.207040130602827
1616570514,cpu,teastore-webui,teastore-webui-6dd6b6f584-26g5p,18.85786056922485
1616570524,cpu,teastore-webui,teastore-webui-6dd6b6f584-26g5p,61.38801499004567
1616570534,cpu,teastore-webui,teastore-webui-6dd6b6f584-26g5p,83.84926064322441
1616570544,cpu,teastore-webui,teastore-webui-6dd6b6f584-26g5p,83.84926064322441
1616570504,cpu,teastore-webui,teastore-webui-6dd6b6f584-92887,5.654963027626576
1616570514,cpu,teastore-webui,teastore-webui-6dd6b6f584-92887,5.654963027626576
1616570524,cpu,teastore-webui,teastore-webui-6dd6b6f584-92887,12.661366320645879
1616570534,cpu,teastore-webui,teastore-webui-6dd6b6f584-92887,16.082201530546822
1616570544,cpu,teastore-webui,teastore-webui-6dd6b6f584-92887,13.478603852291213
1616570554,cpu,teastore-webui,teastore-webui-6dd6b6f584-92887,10.057768642390268
1616570494,cpu,teastore-webui,teastore-webui-6dd6b6f584-r6v8l,4.117085231841333
1616570504,cpu,teastore-webui,teastore-webui-6dd6b6f584-r6v8l,5.990411290059125
1616570514,cpu,teastore-webui,teastore-webui-6dd6b6f584-r6v8l,5.990411290059125
1616570524,cpu,teastore-webui,teastore-webui-6dd6b6f584-r6v8l,11.18450225049132
1616570534,cpu,teastore-webui,teastore-webui-6dd6b6f584-r6v8l,11.530390666666696
1616570544,cpu,teastore-webui,teastore-webui-6dd6b6f584-r6v8l,13.324942253789724
1616570554,cpu,teastore-webui,teastore-webui-6dd6b6f584-r6v8l,9.875208330062254
1616570494,cpu,teastore-webui,teastore-webui-6dd6b6f584-stbwn,3.1522084053607196
1616570504,cpu,teastore-webui,teastore-webui-6dd6b6f584-stbwn,3.1105277491536087
1616570514,cpu,teastore-webui,teastore-webui-6dd6b6f584-stbwn,3.1105277491536087
1616570524,cpu,teastore-webui,teastore-webui-6dd6b6f584-stbwn,13.27889797645066
1616570534,cpu,teastore-webui,teastore-webui-6dd6b6f584-stbwn,13.27889797645066
1616570544,cpu,teastore-webui,teastore-webui-6dd6b6f584-stbwn,13.27889797645066
1616570494,cpu,teastore-webui,teastore-webui-6dd6b6f584-zxwjk,5.077337037984839
1616570504,cpu,teastore-webui,teastore-webui-6dd6b6f584-zxwjk,5.077337037984839
1616570514,cpu,teastore-webui,teastore-webui-6dd6b6f584-zxwjk,3.684750421891548
1616570524,cpu,teastore-webui,teastore-webui-6dd6b6f584-zxwjk,16.773265071514494
1616570534,cpu,teastore-webui,teastore-webui-6dd6b6f584-zxwjk,16.773265071514494
1616570494,memory,,teastore-webui-6dd6b6f584-26g5p,47.59
1616570504,memory,,teastore-webui-6dd6b6f584-26g5p,47.59
1616570514,memory,,teastore-webui-6dd6b6f584-26g5p,47.59
1616570524,memory,,teastore-webui-6dd6b6f584-26g5p,70.47
1616570534,memory,,teastore-webui-6dd6b6f584-26g5p,74.42
1616570544,memory,,teastore-webui-6dd6b6f584-26g5p,74.42
1616570554,memory,,teastore-webui-6dd6b6f584-26g5p,74.42
1616570494,memory,,teastore-webui-6dd6b6f584-92887,80.7
1616570504,memory,,teastore-webui-6dd6b6f584-92887,80.7
1616570514,memory,,teastore-webui-6dd6b6f584-92887,80.7
1616570524,memory,,teastore-webui-6dd6b6f584-92887,81
1616570534,memory,,teastore-webui-6dd6b6f584-92887,81
1616570544,memory,,teastore-webui-6dd6b6f584-92887,81
1616570554,memory,,teastore-webui-6dd6b6f584-92887,81
1616570494,memory,,teastore-webui-6dd6b6f584-r6v8l,82.41
1616570504,memory,,teastore-webui-6dd6b6f584-r6v8l,82.41
1616570514,memory,,teastore-webui-6dd6b6f584-r6v8l,82.41
1616570524,memory,,teastore-webui-6dd6b6f584-r6v8l,83.14
1616570534,memory,,teastore-webui-6dd6b6f584-r6v8l,83.14
1616570544,memory,,teastore-webui-6dd6b6f584-r6v8l,83.14
1616570554,memory,,teastore-webui-6dd6b6f584-r6v8l,83.14
1616570494,memory,,teastore-webui-6dd6b6f584-stbwn,93.4
1616570504,memory,,teastore-webui-6dd6b6f584-stbwn,93.4
1616570514,memory,,teastore-webui-6dd6b6f584-stbwn,93.4
1616570524,memory,,teastore-webui-6dd6b6f584-stbwn,93.4
1616570534,memory,,teastore-webui-6dd6b6f584-stbwn,93.63
1616570544,memory,,teastore-webui-6dd6b6f584-stbwn,93.63
1616570554,memory,,teastore-webui-6dd6b6f584-stbwn,93.63
1616570494,memory,,teastore-webui-6dd6b6f584-zxwjk,83.17
1616570504,memory,,teastore-webui-6dd6b6f584-zxwjk,83.17
1616570514,memory,,teastore-webui-6dd6b6f584-zxwjk,83.17
1616570524,memory,,teastore-webui-6dd6b6f584-zxwjk,83.05
1616570534,memory,,teastore-webui-6dd6b6f584-zxwjk,83.05
1616570544,memory,,teastore-webui-6dd6b6f584-zxwjk,83.05
1616570554,memory,,teastore-webui-6dd6b6f584-zxwjk,83.05
1616570494,rps,,,0
1616570504,rps,,,10.2
1616570514,rps,,,13.2002500250025
1616570524,rps,,,10.400470047004701
1616570534,rps,,,17.4992800719928
1616570544,rps,,,13.70003024290435
1616570554,rps,,,13.101060734430858
1616570494,response_time,,,419.2572130141191
1616570504,response_time,,,407.92823108993446
1616570514,response_time,,,407.9201488265598
1616570524,response_time,,,412.98943270300333
1616570534,response_time,,,403.0448394799682
1616570544,response_time,,,393.4692937563971
1616570554,response_time,,,381.7919346857991
1616570494,median_latency,,,NaN
1616570504,median_latency,,,16.36363636363636
1616570514,median_latency,,,17.74193548387097
1616570524,median_latency,,,22.50003125117192
1616570534,median_latency,,,42.77591991822948
1616570544,median_latency,,,25.35879840052695
1616570554,median_latency,,,20.000945294311965
1616570494,latency95,,,NaN
1616570504,latency95,,,140.00000000000006
1616570514,latency95,,,98.33333333333344
1616570524,latency95,,,999.879987998801
1616570534,latency95,,,734.9484999999954
1616570544,latency95,,,505.06648800599527
1616570554,latency95,,,162.99385815110995
