timestamp,metric,container,pod,value
1616559193,cpu,teastore-webui,teastore-webui-55fb7c7cb-5w2wf,48.64932884981125
1616559203,cpu,teastore-webui,teastore-webui-55fb7c7cb-5w2wf,48.64932884981125
1616559213,cpu,teastore-webui,teastore-webui-55fb7c7cb-5w2wf,48.64932884981125
1616559223,cpu,teastore-webui,teastore-webui-55fb7c7cb-5w2wf,51.5612697254401
1616559233,cpu,teastore-webui,teastore-webui-55fb7c7cb-5w2wf,51.5612697254401
1616559173,cpu,teastore-webui,teastore-webui-55fb7c7cb-hvw6g,39.412262092315515
1616559183,cpu,teastore-webui,teastore-webui-55fb7c7cb-hvw6g,39.412262092315515
1616559193,cpu,teastore-webui,teastore-webui-55fb7c7cb-hvw6g,61.75751522212208
1616559203,cpu,teastore-webui,teastore-webui-55fb7c7cb-hvw6g,61.75751522212208
1616559213,cpu,teastore-webui,teastore-webui-55fb7c7cb-hvw6g,61.75751522212208
1616559223,cpu,teastore-webui,teastore-webui-55fb7c7cb-hvw6g,99.88334180398734
1616559233,cpu,teastore-webui,teastore-webui-55fb7c7cb-hvw6g,99.88334180398734
1616559173,memory,,teastore-webui-55fb7c7cb-5w2wf,90.57
1616559183,memory,,teastore-webui-55fb7c7cb-5w2wf,87.33
1616559193,memory,,teastore-webui-55fb7c7cb-5w2wf,88.52
1616559203,memory,,teastore-webui-55fb7c7cb-5w2wf,88.52
1616559213,memory,,teastore-webui-55fb7c7cb-5w2wf,88.67
1616559223,memory,,teastore-webui-55fb7c7cb-5w2wf,88.67
1616559233,memory,,teastore-webui-55fb7c7cb-5w2wf,88.67
1616559173,memory,,teastore-webui-55fb7c7cb-hvw6g,41.45
1616559183,memory,,teastore-webui-55fb7c7cb-hvw6g,41.45
1616559193,memory,,teastore-webui-55fb7c7cb-hvw6g,56.4
1616559203,memory,,teastore-webui-55fb7c7cb-hvw6g,70.82
1616559213,memory,,teastore-webui-55fb7c7cb-hvw6g,70.82
1616559223,memory,,teastore-webui-55fb7c7cb-hvw6g,70.94
1616559233,memory,,teastore-webui-55fb7c7cb-hvw6g,70.94
1616559173,rps,,,0
1616559183,rps,,,0.9
1616559193,rps,,,14
1616559203,rps,,,14.6
1616559213,rps,,,9.9
1616559223,rps,,,15.8
1616559233,rps,,,13.7
1616559173,response_time,,,3153.65625
1616559183,response_time,,,3120.0188172043013
1616559193,response_time,,,2775.39592760181
1616559203,response_time,,,2536.810039370079
1616559213,response_time,,,2519.586821015138
1616559223,response_time,,,2362.083916083916
1616559233,response_time,,,2190.7361791462563
1616559173,median_latency,,,NaN
1616559183,median_latency,,,20
1616559193,median_latency,,,95.45454545454547
1616559203,median_latency,,,174.07407407407408
1616559213,median_latency,,,372.22222222222223
1616559223,median_latency,,,257.14285714285705
1616559233,median_latency,,,190.2439024390244
1616559173,latency95,,,NaN
1616559183,latency95,,,80
1616559193,latency95,,,452.50000000000006
1616559203,latency95,,,7249.999999999998
1616559213,latency95,,,14649.999999999998
1616559223,latency95,,,7842.105263157892
1616559233,latency95,,,1957.6923076923072
