timestamp,metric,container,pod,value
1616560414,cpu,teastore-webui,teastore-webui-5d4fcb88c9-2pn7t,5.9132802712859975
1616560424,cpu,teastore-webui,teastore-webui-5d4fcb88c9-2pn7t,5.913280271285997
1616560434,cpu,teastore-webui,teastore-webui-5d4fcb88c9-2pn7t,15.326478036197258
1616560444,cpu,teastore-webui,teastore-webui-5d4fcb88c9-2pn7t,25.31306664222414
1616560454,cpu,teastore-webui,teastore-webui-5d4fcb88c9-2pn7t,25.31306664222414
1616560464,cpu,teastore-webui,teastore-webui-5d4fcb88c9-2pn7t,17.619370978542133
1616560414,cpu,teastore-webui,teastore-webui-5d4fcb88c9-dnlp8,5.236907887366474
1616560424,cpu,teastore-webui,teastore-webui-5d4fcb88c9-dnlp8,5.993375404854911
1616560434,cpu,teastore-webui,teastore-webui-5d4fcb88c9-dnlp8,5.99337540485491
1616560444,cpu,teastore-webui,teastore-webui-5d4fcb88c9-dnlp8,12.237990329444655
1616560454,cpu,teastore-webui,teastore-webui-5d4fcb88c9-dnlp8,17.201677808362817
1616560464,cpu,teastore-webui,teastore-webui-5d4fcb88c9-dnlp8,12.352954876130545
1616560424,cpu,teastore-webui,teastore-webui-5d4fcb88c9-nc4js,10.590172530301885
1616560434,cpu,teastore-webui,teastore-webui-5d4fcb88c9-nc4js,10.590172530301885
1616560454,cpu,teastore-webui,teastore-webui-5d4fcb88c9-nc4js,22.882101186968573
1616560464,cpu,teastore-webui,teastore-webui-5d4fcb88c9-nc4js,22.882101186968573
1616560474,cpu,teastore-webui,teastore-webui-5d4fcb88c9-nc4js,22.882101186968573
1616560414,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p8gz7,2.5409370405041587
1616560424,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p8gz7,7.242441446687361
1616560434,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p8gz7,7.242441446687361
1616560444,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p8gz7,8.743525255462732
1616560454,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p8gz7,12.332773410309933
1616560464,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p8gz7,12.332773410309933
1616560474,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p8gz7,12.332773410309933
1616560414,cpu,teastore-webui,teastore-webui-5d4fcb88c9-t62sk,15.720966455277075
1616560424,cpu,teastore-webui,teastore-webui-5d4fcb88c9-t62sk,24.60341399159133
1616560434,cpu,teastore-webui,teastore-webui-5d4fcb88c9-t62sk,24.60341399159133
1616560444,cpu,teastore-webui,teastore-webui-5d4fcb88c9-t62sk,59.29507352404892
1616560454,cpu,teastore-webui,teastore-webui-5d4fcb88c9-t62sk,89.61564778551717
1616560464,cpu,teastore-webui,teastore-webui-5d4fcb88c9-t62sk,89.61564778551717
1616560414,memory,,teastore-webui-5d4fcb88c9-2pn7t,71.2
1616560424,memory,,teastore-webui-5d4fcb88c9-2pn7t,71.2
1616560434,memory,,teastore-webui-5d4fcb88c9-2pn7t,71.2
1616560444,memory,,teastore-webui-5d4fcb88c9-2pn7t,71.2
1616560454,memory,,teastore-webui-5d4fcb88c9-2pn7t,71.51
1616560464,memory,,teastore-webui-5d4fcb88c9-2pn7t,71.51
1616560474,memory,,teastore-webui-5d4fcb88c9-2pn7t,71.51
1616560414,memory,,teastore-webui-5d4fcb88c9-dnlp8,72.64
1616560424,memory,,teastore-webui-5d4fcb88c9-dnlp8,72.73
1616560434,memory,,teastore-webui-5d4fcb88c9-dnlp8,72.73
1616560444,memory,,teastore-webui-5d4fcb88c9-dnlp8,72.75
1616560454,memory,,teastore-webui-5d4fcb88c9-dnlp8,72.75
1616560464,memory,,teastore-webui-5d4fcb88c9-dnlp8,72.75
1616560474,memory,,teastore-webui-5d4fcb88c9-dnlp8,72.75
1616560414,memory,,teastore-webui-5d4fcb88c9-nc4js,66.79
1616560424,memory,,teastore-webui-5d4fcb88c9-nc4js,66.79
1616560434,memory,,teastore-webui-5d4fcb88c9-nc4js,66.79
1616560444,memory,,teastore-webui-5d4fcb88c9-nc4js,67.46
1616560454,memory,,teastore-webui-5d4fcb88c9-nc4js,67.46
1616560464,memory,,teastore-webui-5d4fcb88c9-nc4js,67.46
1616560474,memory,,teastore-webui-5d4fcb88c9-nc4js,67.46
1616560414,memory,,teastore-webui-5d4fcb88c9-p8gz7,78.48
1616560424,memory,,teastore-webui-5d4fcb88c9-p8gz7,78.5
1616560434,memory,,teastore-webui-5d4fcb88c9-p8gz7,78.5
1616560444,memory,,teastore-webui-5d4fcb88c9-p8gz7,78.56
1616560454,memory,,teastore-webui-5d4fcb88c9-p8gz7,78.56
1616560464,memory,,teastore-webui-5d4fcb88c9-p8gz7,78.56
1616560474,memory,,teastore-webui-5d4fcb88c9-p8gz7,78.56
1616560414,memory,,teastore-webui-5d4fcb88c9-t62sk,37.54
1616560424,memory,,teastore-webui-5d4fcb88c9-t62sk,41.24
1616560434,memory,,teastore-webui-5d4fcb88c9-t62sk,41.24
1616560444,memory,,teastore-webui-5d4fcb88c9-t62sk,55.74
1616560454,memory,,teastore-webui-5d4fcb88c9-t62sk,55.74
1616560464,memory,,teastore-webui-5d4fcb88c9-t62sk,55.74
1616560474,memory,,teastore-webui-5d4fcb88c9-t62sk,55.74
1616560414,rps,,,0.1
1616560424,rps,,,10.799999999999999
1616560434,rps,,,10.800050005000498
1616560444,rps,,,16.3
1616560454,rps,,,12.3996100389961
1616560464,rps,,,12.700170075001703
1616560474,rps,,,13.800730073007301
1616560414,response_time,,,1337.5454239569315
1616560424,response_time,,,1292.3806430659306
1616560434,response_time,,,1251.3996229971724
1616560444,response_time,,,1223.5569847442416
1616560454,response_time,,,1212.1314878892733
1616560464,response_time,,,1178.0935412026727
1616560474,response_time,,,1179.9087483176313
1616560414,median_latency,,,1.5
1616560424,median_latency,,,19.6875
1616560434,median_latency,,,21.428571428571423
1616560444,median_latency,,,17.93103448275862
1616560454,median_latency,,,35.83437494791926
1616560464,median_latency,,,33.74665659918495
1616560474,median_latency,,,100.01676480449882
1616560414,latency95,,,1.95
1616560424,latency95,,,158.12499999999994
1616560434,latency95,,,147.49999999999994
1616560444,latency95,,,196.15384615384613
1616560454,latency95,,,7596.232684423866
1616560464,latency95,,,803.0796846247116
1616560474,latency95,,,11889.25000000001
