timestamp,metric,container,pod,value
1616567240,cpu,teastore-webui,teastore-webui-5fdd869878-6bm48,4.600055488968806
1616567250,cpu,teastore-webui,teastore-webui-5fdd869878-6bm48,7.084443437166857
1616567260,cpu,teastore-webui,teastore-webui-5fdd869878-6bm48,10.341299076660425
1616567270,cpu,teastore-webui,teastore-webui-5fdd869878-6bm48,10.341299076660425
1616567280,cpu,teastore-webui,teastore-webui-5fdd869878-6bm48,19.164956182783467
1616567290,cpu,teastore-webui,teastore-webui-5fdd869878-6bm48,26.277273917717192
1616567300,cpu,teastore-webui,teastore-webui-5fdd869878-6bm48,26.277273917717192
1616567240,cpu,teastore-webui,teastore-webui-5fdd869878-dqn5f,23.21065892081436
1616567250,cpu,teastore-webui,teastore-webui-5fdd869878-dqn5f,15.250950288236426
1616567260,cpu,teastore-webui,teastore-webui-5fdd869878-dqn5f,57.37101669676519
1616567270,cpu,teastore-webui,teastore-webui-5fdd869878-dqn5f,57.371016696765196
1616567290,cpu,teastore-webui,teastore-webui-5fdd869878-dqn5f,74.16614709371295
1616567300,cpu,teastore-webui,teastore-webui-5fdd869878-dqn5f,74.16614709371294
1616567240,cpu,teastore-webui,teastore-webui-5fdd869878-k7bqj,5.175273341683641
1616567250,cpu,teastore-webui,teastore-webui-5fdd869878-k7bqj,27.406718137776753
1616567260,cpu,teastore-webui,teastore-webui-5fdd869878-k7bqj,27.406718137776753
1616567270,cpu,teastore-webui,teastore-webui-5fdd869878-k7bqj,27.406718137776753
1616567280,cpu,teastore-webui,teastore-webui-5fdd869878-k7bqj,28.730665443565307
1616567290,cpu,teastore-webui,teastore-webui-5fdd869878-k7bqj,28.730665443565307
1616567300,cpu,teastore-webui,teastore-webui-5fdd869878-k7bqj,28.730665443565307
1616567250,cpu,teastore-webui,teastore-webui-5fdd869878-pthgf,7.039098265802432
1616567260,cpu,teastore-webui,teastore-webui-5fdd869878-pthgf,6.341033333333292
1616567270,cpu,teastore-webui,teastore-webui-5fdd869878-pthgf,6.341033333333292
1616567280,cpu,teastore-webui,teastore-webui-5fdd869878-pthgf,16.356311178435064
1616567290,cpu,teastore-webui,teastore-webui-5fdd869878-pthgf,16.905732104493158
1616567300,cpu,teastore-webui,teastore-webui-5fdd869878-pthgf,16.905732104493158
1616567240,memory,,teastore-webui-5fdd869878-6bm48,74.49
1616567250,memory,,teastore-webui-5fdd869878-6bm48,74.57
1616567260,memory,,teastore-webui-5fdd869878-6bm48,74.57
1616567270,memory,,teastore-webui-5fdd869878-6bm48,74.57
1616567280,memory,,teastore-webui-5fdd869878-6bm48,75.14
1616567290,memory,,teastore-webui-5fdd869878-6bm48,75.14
1616567300,memory,,teastore-webui-5fdd869878-6bm48,75.14
1616567240,memory,,teastore-webui-5fdd869878-dqn5f,42.17
1616567250,memory,,teastore-webui-5fdd869878-dqn5f,42.17
1616567260,memory,,teastore-webui-5fdd869878-dqn5f,59.44
1616567270,memory,,teastore-webui-5fdd869878-dqn5f,59.44
1616567280,memory,,teastore-webui-5fdd869878-dqn5f,59.44
1616567290,memory,,teastore-webui-5fdd869878-dqn5f,68.29
1616567300,memory,,teastore-webui-5fdd869878-dqn5f,68.29
1616567240,memory,,teastore-webui-5fdd869878-k7bqj,80.67
1616567250,memory,,teastore-webui-5fdd869878-k7bqj,80.55
1616567260,memory,,teastore-webui-5fdd869878-k7bqj,80.98
1616567270,memory,,teastore-webui-5fdd869878-k7bqj,80.98
1616567280,memory,,teastore-webui-5fdd869878-k7bqj,80.98
1616567290,memory,,teastore-webui-5fdd869878-k7bqj,81.2
1616567300,memory,,teastore-webui-5fdd869878-k7bqj,81.2
1616567240,memory,,teastore-webui-5fdd869878-pthgf,86.85
1616567250,memory,,teastore-webui-5fdd869878-pthgf,86.64
1616567260,memory,,teastore-webui-5fdd869878-pthgf,86.91
1616567270,memory,,teastore-webui-5fdd869878-pthgf,86.91
1616567280,memory,,teastore-webui-5fdd869878-pthgf,86.91
1616567290,memory,,teastore-webui-5fdd869878-pthgf,86.98
1616567300,memory,,teastore-webui-5fdd869878-pthgf,86.98
1616567240,rps,,,0
1616567250,rps,,,6.497792869269949
1616567260,rps,,,16.103124061279665
1616567270,rps,,,13.1
1616567280,rps,,,15.49922023392982
1616567290,rps,,,16.201220212039207
1616567300,rps,,,13.400400040004001
1616567240,response_time,,,630.0577985550361
1616567250,response_time,,,614.5784029788995
1616567260,response_time,,,598.1805124223603
1616567270,response_time,,,585.3268094534712
1616567280,response_time,,,561.1544630404463
1616567290,response_time,,,534.0135313531354
1616567300,response_time,,,514.6197850821744
1616567240,median_latency,,,NaN
1616567250,median_latency,,,25.71362306429743
1616567260,median_latency,,,19.48287467896496
1616567270,median_latency,,,21.818181818181806
1616567280,median_latency,,,21.000959769655285
1616567290,median_latency,,,19.230890559870854
1616567300,median_latency,,,18.571377546646854
1616567240,latency95,,,NaN
1616567250,latency95,,,168.56970536173122
1616567260,latency95,,,223.71094923400426
1616567270,latency95,,,3699.9999999999964
1616567280,latency95,,,350.0022493252019
1616567290,latency95,,,229.98633113294613
1616567300,latency95,,,221.6676111740785
