timestamp,metric,container,pod,value
1616560106,cpu,teastore-webui,teastore-webui-5d4fcb88c9-2pn7t,33.3890087481043
1616560116,cpu,teastore-webui,teastore-webui-5d4fcb88c9-2pn7t,38.27541823164421
1616560126,cpu,teastore-webui,teastore-webui-5d4fcb88c9-2pn7t,38.27541823164421
1616560136,cpu,teastore-webui,teastore-webui-5d4fcb88c9-2pn7t,38.27541823164421
1616560146,cpu,teastore-webui,teastore-webui-5d4fcb88c9-2pn7t,99.21289683101584
1616560156,cpu,teastore-webui,teastore-webui-5d4fcb88c9-2pn7t,99.21289683101584
1616560166,cpu,teastore-webui,teastore-webui-5d4fcb88c9-2pn7t,99.21289683101584
1616560106,cpu,teastore-webui,teastore-webui-5d4fcb88c9-dnlp8,12.457702058336336
1616560116,cpu,teastore-webui,teastore-webui-5d4fcb88c9-dnlp8,17.351247329071764
1616560126,cpu,teastore-webui,teastore-webui-5d4fcb88c9-dnlp8,17.351247329071764
1616560136,cpu,teastore-webui,teastore-webui-5d4fcb88c9-dnlp8,25.32430191405656
1616560146,cpu,teastore-webui,teastore-webui-5d4fcb88c9-dnlp8,28.086886341200806
1616560156,cpu,teastore-webui,teastore-webui-5d4fcb88c9-dnlp8,28.61530454473683
1616560166,cpu,teastore-webui,teastore-webui-5d4fcb88c9-dnlp8,22.131645605644547
1616560106,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p8gz7,5.0711547439521825
1616560126,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p8gz7,8.765970459536934
1616560156,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p8gz7,25.85127090301001
1616560166,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p8gz7,25.85127090301001
1616560105,memory,,teastore-webui-5d4fcb88c9-2pn7t,40.19
1616560115,memory,,teastore-webui-5d4fcb88c9-2pn7t,51.04
1616560125,memory,,teastore-webui-5d4fcb88c9-2pn7t,51.04
1616560135,memory,,teastore-webui-5d4fcb88c9-2pn7t,51.04
1616560145,memory,,teastore-webui-5d4fcb88c9-2pn7t,63.33
1616560155,memory,,teastore-webui-5d4fcb88c9-2pn7t,63.33
1616560165,memory,,teastore-webui-5d4fcb88c9-2pn7t,63.33
1616560105,memory,,teastore-webui-5d4fcb88c9-dnlp8,68.89
1616560115,memory,,teastore-webui-5d4fcb88c9-dnlp8,70.28
1616560125,memory,,teastore-webui-5d4fcb88c9-dnlp8,70.28
1616560135,memory,,teastore-webui-5d4fcb88c9-dnlp8,70.28
1616560145,memory,,teastore-webui-5d4fcb88c9-dnlp8,70.75
1616560155,memory,,teastore-webui-5d4fcb88c9-dnlp8,70.75
1616560165,memory,,teastore-webui-5d4fcb88c9-dnlp8,70.75
1616560105,memory,,teastore-webui-5d4fcb88c9-p8gz7,78.16
1616560115,memory,,teastore-webui-5d4fcb88c9-p8gz7,77.89
1616560125,memory,,teastore-webui-5d4fcb88c9-p8gz7,77.89
1616560135,memory,,teastore-webui-5d4fcb88c9-p8gz7,77.89
1616560145,memory,,teastore-webui-5d4fcb88c9-p8gz7,78.21
1616560155,memory,,teastore-webui-5d4fcb88c9-p8gz7,78.21
1616560165,memory,,teastore-webui-5d4fcb88c9-p8gz7,78.21
1616560106,rps,,,0
1616560116,rps,,,3.5999999999999996
1616560126,rps,,,5.7
1616560136,rps,,,14.5
1616560146,rps,,,10.899999999999999
1616560156,rps,,,12.799100269919023
1616560166,rps,,,15.000690207062119
1616560106,response_time,,,2264.2546762589927
1616560116,response_time,,,2207.607568325158
1616560126,response_time,,,2168.611748818366
1616560136,response_time,,,1993.5515750463248
1616560146,response_time,,,1927.1721739130435
1616560156,response_time,,,1903.9892530897366
1616560166,response_time,,,1804.1181727904668
1616560106,median_latency,,,NaN
1616560116,median_latency,,,23.333333333333346
1616560126,median_latency,,,27.49999999999999
1616560136,median_latency,,,39.37499999999999
1616560146,median_latency,,,45
1616560156,median_latency,,,150.01908570389892
1616560166,median_latency,,,155.3452963178634
1616560106,latency95,,,NaN
1616560116,latency95,,,273.3333333333334
1616560126,latency95,,,10999.99999999998
1616560136,latency95,,,414.9999999999999
1616560146,latency95,,,6687.499999999996
1616560156,latency95,,,8583.427055216765
1616560166,latency95,,,1873.7930903080442
