timestamp,metric,container,pod,value
1616570339,cpu,teastore-webui,teastore-webui-6dd6b6f584-92887,3.9382015938931403
1616570349,cpu,teastore-webui,teastore-webui-6dd6b6f584-92887,8.564506064005977
1616570359,cpu,teastore-webui,teastore-webui-6dd6b6f584-92887,8.564506064005977
1616570379,cpu,teastore-webui,teastore-webui-6dd6b6f584-92887,17.94818336653102
1616570389,cpu,teastore-webui,teastore-webui-6dd6b6f584-92887,17.94818336653102
1616570399,cpu,teastore-webui,teastore-webui-6dd6b6f584-92887,17.94818336653102
1616570339,cpu,teastore-webui,teastore-webui-6dd6b6f584-r6v8l,4.083014967450574
1616570349,cpu,teastore-webui,teastore-webui-6dd6b6f584-r6v8l,3.2391425376648004
1616570359,cpu,teastore-webui,teastore-webui-6dd6b6f584-r6v8l,3.2391425376648004
1616570379,cpu,teastore-webui,teastore-webui-6dd6b6f584-r6v8l,15.453155321136194
1616570389,cpu,teastore-webui,teastore-webui-6dd6b6f584-r6v8l,15.453155321136194
1616570399,cpu,teastore-webui,teastore-webui-6dd6b6f584-r6v8l,15.453155321136194
1616570339,cpu,teastore-webui,teastore-webui-6dd6b6f584-stbwn,3.4665461962355995
1616570349,cpu,teastore-webui,teastore-webui-6dd6b6f584-stbwn,3.4665461962355995
1616570359,cpu,teastore-webui,teastore-webui-6dd6b6f584-stbwn,3.4665461962355995
1616570379,cpu,teastore-webui,teastore-webui-6dd6b6f584-stbwn,11.606507963024812
1616570389,cpu,teastore-webui,teastore-webui-6dd6b6f584-stbwn,11.606507963024812
1616570339,cpu,teastore-webui,teastore-webui-6dd6b6f584-zxwjk,24.907756793274288
1616570349,cpu,teastore-webui,teastore-webui-6dd6b6f584-zxwjk,37.31078017454305
1616570359,cpu,teastore-webui,teastore-webui-6dd6b6f584-zxwjk,37.31078017454305
1616570369,cpu,teastore-webui,teastore-webui-6dd6b6f584-zxwjk,37.31078017454305
1616570379,cpu,teastore-webui,teastore-webui-6dd6b6f584-zxwjk,94.22242905135178
1616570389,cpu,teastore-webui,teastore-webui-6dd6b6f584-zxwjk,94.22242905135178
1616570399,cpu,teastore-webui,teastore-webui-6dd6b6f584-zxwjk,94.22242905135178
1616570339,memory,,teastore-webui-6dd6b6f584-92887,79.48
1616570349,memory,,teastore-webui-6dd6b6f584-92887,79.48
1616570359,memory,,teastore-webui-6dd6b6f584-92887,79.48
1616570369,memory,,teastore-webui-6dd6b6f584-92887,79.48
1616570379,memory,,teastore-webui-6dd6b6f584-92887,80.36
1616570389,memory,,teastore-webui-6dd6b6f584-92887,80.36
1616570399,memory,,teastore-webui-6dd6b6f584-92887,80.36
1616570339,memory,,teastore-webui-6dd6b6f584-r6v8l,82.17
1616570349,memory,,teastore-webui-6dd6b6f584-r6v8l,81.96
1616570359,memory,,teastore-webui-6dd6b6f584-r6v8l,81.96
1616570369,memory,,teastore-webui-6dd6b6f584-r6v8l,81.96
1616570379,memory,,teastore-webui-6dd6b6f584-r6v8l,82.27
1616570389,memory,,teastore-webui-6dd6b6f584-r6v8l,82.27
1616570399,memory,,teastore-webui-6dd6b6f584-r6v8l,82.27
1616570339,memory,,teastore-webui-6dd6b6f584-stbwn,93.45
1616570349,memory,,teastore-webui-6dd6b6f584-stbwn,93.44
1616570359,memory,,teastore-webui-6dd6b6f584-stbwn,93.44
1616570369,memory,,teastore-webui-6dd6b6f584-stbwn,93.44
1616570379,memory,,teastore-webui-6dd6b6f584-stbwn,93.52
1616570389,memory,,teastore-webui-6dd6b6f584-stbwn,93.52
1616570399,memory,,teastore-webui-6dd6b6f584-stbwn,93.52
1616570339,memory,,teastore-webui-6dd6b6f584-zxwjk,50.67
1616570349,memory,,teastore-webui-6dd6b6f584-zxwjk,61.34
1616570359,memory,,teastore-webui-6dd6b6f584-zxwjk,61.34
1616570369,memory,,teastore-webui-6dd6b6f584-zxwjk,79.4
1616570379,memory,,teastore-webui-6dd6b6f584-zxwjk,79.4
1616570389,memory,,teastore-webui-6dd6b6f584-zxwjk,79.4
1616570399,memory,,teastore-webui-6dd6b6f584-zxwjk,79.4
1616570339,rps,,,0.1
1616570349,rps,,,11.5
1616570359,rps,,,13.597253021676156
1616570369,rps,,,12.504735208729603
1616570379,rps,,,16.4
1616570389,rps,,,13.5993700629937
1616570399,rps,,,15.1006600660066
1616570339,response_time,,,488.39126784214943
1616570349,response_time,,,467.8669338677355
1616570359,response_time,,,477.33573323228495
1616570369,response_time,,,471.66231410953935
1616570379,response_time,,,461.99658703071674
1616570389,response_time,,,443.3333333333333
1616570399,response_time,,,424.22785203605844
1616570339,median_latency,,,0.5
1616570349,median_latency,,,18.125
1616570359,median_latency,,,20.33333333333334
1616570369,median_latency,,,29.181349484432882
1616570379,median_latency,,,41.250000000000014
1616570389,median_latency,,,17.87892515279423
1616570399,median_latency,,,18.333061711292935
1616570339,latency95,,,0.95
1616570349,latency95,,,126.9999999999996
1616570359,latency95,,,162.1428571428571
1616570369,latency95,,,3052.254999999992
1616570379,latency95,,,1449.9999999999977
1616570389,latency95,,,174.54808653758724
1616570399,latency95,,,138.33077752219666
