timestamp,metric,container,pod,value
1616564457,cpu,teastore-webui,teastore-webui-bd4dd6657-67khf,30.95093395945141
1616564467,cpu,teastore-webui,teastore-webui-bd4dd6657-67khf,62.73343976959676
1616564477,cpu,teastore-webui,teastore-webui-bd4dd6657-67khf,62.73343976959676
1616564487,cpu,teastore-webui,teastore-webui-bd4dd6657-67khf,62.73343976959676
1616564497,cpu,teastore-webui,teastore-webui-bd4dd6657-67khf,99.96881878405813
1616564507,cpu,teastore-webui,teastore-webui-bd4dd6657-67khf,99.96881878405813
1616564517,cpu,teastore-webui,teastore-webui-bd4dd6657-67khf,99.96881878405813
1616564457,memory,,teastore-webui-bd4dd6657-67khf,36.69
1616564467,memory,,teastore-webui-bd4dd6657-67khf,52.49
1616564477,memory,,teastore-webui-bd4dd6657-67khf,52.49
1616564487,memory,,teastore-webui-bd4dd6657-67khf,64.56
1616564497,memory,,teastore-webui-bd4dd6657-67khf,64.56
1616564507,memory,,teastore-webui-bd4dd6657-67khf,64.56
1616564517,memory,,teastore-webui-bd4dd6657-67khf,64.56
1616564467,rps,,,8.6
1616564477,rps,,,13.783459848182181
1616564487,rps,,,10.613797937318514
1616564497,rps,,,14.198580141985802
1616564507,rps,,,13.5
1616564517,rps,,,15.9
1616564457,response_time,,,477
1616564467,response_time,,,4663.890243902439
1616564477,response_time,,,2251.858695652174
1616564487,response_time,,,2804.244604316547
1616564497,response_time,,,2939.294964028777
1616564507,response_time,,,2730.6617405582924
1616564517,response_time,,,2189.2597402597403
1616564467,median_latency,,,5078.125
1616564477,median_latency,,,260
1616564487,median_latency,,,2285.714285714285
1616564497,median_latency,,,1071.4285714285718
1616564507,median_latency,,,674.9999999999998
1616564517,median_latency,,,80.28846153846155
1616564467,latency95,,,11124.999999999978
1616564477,latency95,,,716.6666666666669
1616564487,latency95,,,16384.615384615387
1616564497,latency95,,,9621.794871794873
1616564507,latency95,,,8800
1616564517,latency95,,,494.9999999999992
