timestamp,metric,container,pod,value
1616563213,cpu,teastore-webui,teastore-webui-77cf5cb45b-d4n5t,5.710313609980018
1616563223,cpu,teastore-webui,teastore-webui-77cf5cb45b-d4n5t,5.710313609980018
1616563233,cpu,teastore-webui,teastore-webui-77cf5cb45b-d4n5t,17.370569990973852
1616563243,cpu,teastore-webui,teastore-webui-77cf5cb45b-d4n5t,26.6577419354839
1616563253,cpu,teastore-webui,teastore-webui-77cf5cb45b-d4n5t,26.6577419354839
1616563263,cpu,teastore-webui,teastore-webui-77cf5cb45b-d4n5t,32.009801912568314
1616563273,cpu,teastore-webui,teastore-webui-77cf5cb45b-d4n5t,32.009801912568314
1616563213,cpu,teastore-webui,teastore-webui-77cf5cb45b-hzc25,4.823811040999642
1616563223,cpu,teastore-webui,teastore-webui-77cf5cb45b-hzc25,4.823811040999642
1616563243,cpu,teastore-webui,teastore-webui-77cf5cb45b-hzc25,19.421551813404427
1616563253,cpu,teastore-webui,teastore-webui-77cf5cb45b-hzc25,19.421551813404427
1616563273,cpu,teastore-webui,teastore-webui-77cf5cb45b-hzc25,28.156082589285663
1616563213,cpu,teastore-webui,teastore-webui-77cf5cb45b-t4l5f,28.395902643220122
1616563223,cpu,teastore-webui,teastore-webui-77cf5cb45b-t4l5f,20.432508379451065
1616563233,cpu,teastore-webui,teastore-webui-77cf5cb45b-t4l5f,50.91075933622102
1616563243,cpu,teastore-webui,teastore-webui-77cf5cb45b-t4l5f,50.91075933622102
1616563273,cpu,teastore-webui,teastore-webui-77cf5cb45b-t4l5f,76.19426158940398
1616563213,memory,,teastore-webui-77cf5cb45b-d4n5t,75.75
1616563223,memory,,teastore-webui-77cf5cb45b-d4n5t,75.75
1616563233,memory,,teastore-webui-77cf5cb45b-d4n5t,75.82
1616563243,memory,,teastore-webui-77cf5cb45b-d4n5t,75.82
1616563253,memory,,teastore-webui-77cf5cb45b-d4n5t,75.82
1616563263,memory,,teastore-webui-77cf5cb45b-d4n5t,75.82
1616563273,memory,,teastore-webui-77cf5cb45b-d4n5t,76.53
1616563213,memory,,teastore-webui-77cf5cb45b-hzc25,82.94
1616563223,memory,,teastore-webui-77cf5cb45b-hzc25,82.94
1616563233,memory,,teastore-webui-77cf5cb45b-hzc25,82.94
1616563243,memory,,teastore-webui-77cf5cb45b-hzc25,82.94
1616563253,memory,,teastore-webui-77cf5cb45b-hzc25,82.94
1616563263,memory,,teastore-webui-77cf5cb45b-hzc25,83.04
1616563273,memory,,teastore-webui-77cf5cb45b-hzc25,83.04
1616563213,memory,,teastore-webui-77cf5cb45b-t4l5f,43.86
1616563223,memory,,teastore-webui-77cf5cb45b-t4l5f,43.86
1616563233,memory,,teastore-webui-77cf5cb45b-t4l5f,60.67
1616563243,memory,,teastore-webui-77cf5cb45b-t4l5f,60.67
1616563253,memory,,teastore-webui-77cf5cb45b-t4l5f,60.67
1616563263,memory,,teastore-webui-77cf5cb45b-t4l5f,68.55
1616563273,memory,,teastore-webui-77cf5cb45b-t4l5f,68.55
1616563213,rps,,,0
1616563223,rps,,,9.199700029997
1616563233,rps,,,14.900720072007202
1616563243,rps,,,13.7992700729927
1616563253,rps,,,13.297292876455195
1616563263,rps,,,11.905535301739569
1616563273,rps,,,12.3002600260026
1616563213,response_time,,,1209.2063802083333
1616563223,response_time,,,1143.9084204056546
1616563233,response_time,,,1079.3425196850394
1616563243,response_time,,,1025.715179968701
1616563253,response_time,,,976.0092592592592
1616563263,response_time,,,926.1897742975588
1616563273,response_time,,,877.9407407407407
1616563213,median_latency,,,NaN
1616563223,median_latency,,,22.50019641594469
1616563233,median_latency,,,14.615309168115449
1616563243,median_latency,,,24.499870005199785
1616563253,median_latency,,,45.01669022293313
1616563263,median_latency,,,18.91208547251185
1616563273,median_latency,,,13.33330863996326
1616563213,latency95,,,NaN
1616563223,latency95,,,171.66716661667186
1616563233,latency95,,,124.44374687482625
1616563243,latency95,,,2683.4533213345303
1616563253,latency95,,,962.5674280636174
1616563263,latency95,,,150.61273237098416
1616563273,latency95,,,154.2845101008658
