timestamp,metric,container,pod,value
1616558235,cpu,teastore-webui,teastore-webui-58555c858-rpjdj,28.01538845691524
1616558245,cpu,teastore-webui,teastore-webui-58555c858-rpjdj,28.01538845691524
1616558255,cpu,teastore-webui,teastore-webui-58555c858-rpjdj,58.4818099851125
1616558265,cpu,teastore-webui,teastore-webui-58555c858-rpjdj,83.5463331438317
1616558275,cpu,teastore-webui,teastore-webui-58555c858-rpjdj,83.5463331438317
1616558285,cpu,teastore-webui,teastore-webui-58555c858-rpjdj,99.49869121855984
1616558295,cpu,teastore-webui,teastore-webui-58555c858-rpjdj,99.49869121855984
1616558235,memory,,teastore-webui-58555c858-rpjdj,46.65
1616558245,memory,,teastore-webui-58555c858-rpjdj,75.98
1616558255,memory,,teastore-webui-58555c858-rpjdj,76.25
1616558265,memory,,teastore-webui-58555c858-rpjdj,76.25
1616558275,memory,,teastore-webui-58555c858-rpjdj,89.77
1616558285,memory,,teastore-webui-58555c858-rpjdj,93.45
1616558295,memory,,teastore-webui-58555c858-rpjdj,93.45
1616558245,rps,,,6.9
1616558255,rps,,,6.3
1616558265,rps,,,12.7
1616558275,rps,,,9.3
1616558285,rps,,,14
1616558295,rps,,,13.8
1616558235,response_time,,,534
1616558245,response_time,,,534
1616558255,response_time,,,6654.371900826446
1616558265,response_time,,,4081.0098522167486
1616558275,response_time,,,4298.515463917526
1616558285,response_time,,,3970.3939393939395
1616558295,response_time,,,3545.059405940594
1616558245,median_latency,,,NaN
1616558255,median_latency,,,8750
1616558265,median_latency,,,216.66666666666663
1616558275,median_latency,,,3750.0000000000005
1616558285,median_latency,,,1000
1616558295,median_latency,,,903.8461538461538
1616558245,latency95,,,NaN
1616558255,latency95,,,18807.69230769231
1616558265,latency95,,,658.333333333333
1616558275,latency95,,,17066.666666666657
1616558285,latency95,,,12333.333333333338
1616558295,latency95,,,8946.428571428569
