timestamp,metric,container,pod,value
1616563059,cpu,teastore-webui,teastore-webui-77cf5cb45b-d4n5t,13.160718966226225
1616563069,cpu,teastore-webui,teastore-webui-77cf5cb45b-d4n5t,13.721493721309258
1616563079,cpu,teastore-webui,teastore-webui-77cf5cb45b-d4n5t,51.761243983572136
1616563089,cpu,teastore-webui,teastore-webui-77cf5cb45b-d4n5t,73.89669291940666
1616563099,cpu,teastore-webui,teastore-webui-77cf5cb45b-d4n5t,73.89669291940666
1616563059,cpu,teastore-webui,teastore-webui-77cf5cb45b-hzc25,10.460070336050038
1616563069,cpu,teastore-webui,teastore-webui-77cf5cb45b-hzc25,10.460070336050038
1616563089,cpu,teastore-webui,teastore-webui-77cf5cb45b-hzc25,36.37776107808698
1616563099,cpu,teastore-webui,teastore-webui-77cf5cb45b-hzc25,36.37776107808698
1616563109,cpu,teastore-webui,teastore-webui-77cf5cb45b-hzc25,36.37776107808698
1616563059,memory,,teastore-webui-77cf5cb45b-d4n5t,44.68
1616563069,memory,,teastore-webui-77cf5cb45b-d4n5t,44.68
1616563079,memory,,teastore-webui-77cf5cb45b-d4n5t,64.48
1616563089,memory,,teastore-webui-77cf5cb45b-d4n5t,67.43
1616563099,memory,,teastore-webui-77cf5cb45b-d4n5t,67.43
1616563109,memory,,teastore-webui-77cf5cb45b-d4n5t,67.43
1616563119,memory,,teastore-webui-77cf5cb45b-d4n5t,67.43
1616563059,memory,,teastore-webui-77cf5cb45b-hzc25,84.61
1616563069,memory,,teastore-webui-77cf5cb45b-hzc25,84.61
1616563079,memory,,teastore-webui-77cf5cb45b-hzc25,82.2
1616563089,memory,,teastore-webui-77cf5cb45b-hzc25,82.93
1616563099,memory,,teastore-webui-77cf5cb45b-hzc25,82.93
1616563109,memory,,teastore-webui-77cf5cb45b-hzc25,82.93
1616563119,memory,,teastore-webui-77cf5cb45b-hzc25,82.93
1616563059,rps,,,0.1
1616563069,rps,,,1.2
1616563079,rps,,,7.3999999999999995
1616563089,rps,,,13.998560431870438
1616563099,rps,,,11.50186055816745
1616563109,rps,,,16.4988401159884
1616563119,rps,,,17.1008800880088
1616563059,response_time,,,1864.059925093633
1616563069,response_time,,,1837.4243542435424
1616563079,response_time,,,1737.0147559591373
1616563089,response_time,,,1578.7696850393702
1616563099,response_time,,,1490.044404973357
1616563109,response_time,,,1395.0700538876058
1616563119,response_time,,,1252.910135135135
1616563059,median_latency,,,0.5
1616563069,median_latency,,,50.000000000000014
1616563079,median_latency,,,17
1616563089,median_latency,,,65.61347929866658
1616563099,median_latency,,,95.03735672421035
1616563109,median_latency,,,120.36218116095007
1616563119,median_latency,,,32.14525530759777
1616563059,latency95,,,0.95
1616563069,latency95,,,240
1616563079,latency95,,,151.99999999999994
1616563089,latency95,,,4124.2875
1616563099,latency95,,,4375.19875
1616563109,latency95,,,7116.584999999997
1616563119,latency95,,,1190.0829999999967
