timestamp,metric,container,pod,value
1616565694,cpu,teastore-webui,teastore-webui-d565686c6-8crxb,5.1146114963008715
1616565704,cpu,teastore-webui,teastore-webui-d565686c6-8crxb,5.1146114963008715
1616565714,cpu,teastore-webui,teastore-webui-d565686c6-8crxb,5.1146114963008715
1616565724,cpu,teastore-webui,teastore-webui-d565686c6-8crxb,25.44879475566933
1616565734,cpu,teastore-webui,teastore-webui-d565686c6-8crxb,25.44879475566933
1616565744,cpu,teastore-webui,teastore-webui-d565686c6-8crxb,25.44879475566933
1616565694,cpu,teastore-webui,teastore-webui-d565686c6-m7jt8,4.724832257857367
1616565704,cpu,teastore-webui,teastore-webui-d565686c6-m7jt8,4.724832257857367
1616565714,cpu,teastore-webui,teastore-webui-d565686c6-m7jt8,4.724832257857367
1616565724,cpu,teastore-webui,teastore-webui-d565686c6-m7jt8,24.555763769745038
1616565734,cpu,teastore-webui,teastore-webui-d565686c6-m7jt8,24.555763769745038
1616565744,cpu,teastore-webui,teastore-webui-d565686c6-m7jt8,24.555763769745038
1616565694,cpu,teastore-webui,teastore-webui-d565686c6-mx7lx,26.781369416314355
1616565704,cpu,teastore-webui,teastore-webui-d565686c6-mx7lx,26.781369416314355
1616565714,cpu,teastore-webui,teastore-webui-d565686c6-mx7lx,26.781369416314355
1616565734,cpu,teastore-webui,teastore-webui-d565686c6-mx7lx,94.30091940246149
1616565744,cpu,teastore-webui,teastore-webui-d565686c6-mx7lx,94.30091940246147
1616565694,cpu,teastore-webui,teastore-webui-d565686c6-nrch5,6.303012691502058
1616565704,cpu,teastore-webui,teastore-webui-d565686c6-nrch5,6.925196303934033
1616565714,cpu,teastore-webui,teastore-webui-d565686c6-nrch5,6.925196303934033
1616565724,cpu,teastore-webui,teastore-webui-d565686c6-nrch5,24.536959556977923
1616565734,cpu,teastore-webui,teastore-webui-d565686c6-nrch5,24.536959556977923
1616565744,cpu,teastore-webui,teastore-webui-d565686c6-nrch5,24.536959556977923
1616565694,memory,,teastore-webui-d565686c6-8crxb,58.78
1616565704,memory,,teastore-webui-d565686c6-8crxb,58.78
1616565714,memory,,teastore-webui-d565686c6-8crxb,58.78
1616565724,memory,,teastore-webui-d565686c6-8crxb,59.15
1616565734,memory,,teastore-webui-d565686c6-8crxb,59.15
1616565744,memory,,teastore-webui-d565686c6-8crxb,59.15
1616565754,memory,,teastore-webui-d565686c6-8crxb,59.15
1616565694,memory,,teastore-webui-d565686c6-m7jt8,66.56
1616565704,memory,,teastore-webui-d565686c6-m7jt8,66.56
1616565714,memory,,teastore-webui-d565686c6-m7jt8,66.56
1616565724,memory,,teastore-webui-d565686c6-m7jt8,66.77
1616565734,memory,,teastore-webui-d565686c6-m7jt8,66.77
1616565744,memory,,teastore-webui-d565686c6-m7jt8,66.77
1616565754,memory,,teastore-webui-d565686c6-m7jt8,66.77
1616565694,memory,,teastore-webui-d565686c6-mx7lx,31.37
1616565704,memory,,teastore-webui-d565686c6-mx7lx,33.66
1616565714,memory,,teastore-webui-d565686c6-mx7lx,33.66
1616565724,memory,,teastore-webui-d565686c6-mx7lx,52.15
1616565734,memory,,teastore-webui-d565686c6-mx7lx,52.15
1616565744,memory,,teastore-webui-d565686c6-mx7lx,52.15
1616565754,memory,,teastore-webui-d565686c6-mx7lx,52.15
1616565694,memory,,teastore-webui-d565686c6-nrch5,54.33
1616565704,memory,,teastore-webui-d565686c6-nrch5,54.33
1616565714,memory,,teastore-webui-d565686c6-nrch5,54.61
1616565724,memory,,teastore-webui-d565686c6-nrch5,54.61
1616565734,memory,,teastore-webui-d565686c6-nrch5,54.61
1616565744,memory,,teastore-webui-d565686c6-nrch5,54.61
1616565754,memory,,teastore-webui-d565686c6-nrch5,54.61
1616565694,rps,,,0
1616565704,rps,,,7.399460107978404
1616565714,rps,,,16.300480096019207
1616565724,rps,,,15.6995300469953
1616565734,rps,,,15.399850066998502
1616565744,rps,,,13.4002100210021
1616565754,rps,,,14.6
1616565694,response_time,,,1119.9137478108582
1616565704,response_time,,,1086.895541401274
1616565714,response_time,,,1049.5821073558648
1616565724,response_time,,,1004.7779026217229
1616565734,response_time,,,969.8080451658433
1616565744,response_time,,,928.2126727334007
1616565754,response_time,,,897.5984380084608
1616565694,median_latency,,,NaN
1616565704,median_latency,,,16.07096433213821
1616565714,median_latency,,,19.629860123281176
1616565724,median_latency,,,36.427071578556436
1616565734,median_latency,,,57.8127829646609
1616565744,median_latency,,,20.999893323376853
1616565754,median_latency,,,29.999999999999993
1616565694,latency95,,,NaN
1616565704,latency95,,,85.83151859917334
1616565714,latency95,,,269.9969994999166
1616565724,latency95,,,708.3627758149453
1616565734,latency95,,,3800.0749665007297
1616565744,latency95,,,166.87410148387988
1616565754,latency95,,,186.4705882352941
