timestamp,metric,container,pod,value
1616562282,cpu,teastore-webui,teastore-webui-5999f4f48b-44f7x,28.48664215215639
1616562292,cpu,teastore-webui,teastore-webui-5999f4f48b-44f7x,28.48664215215639
1616562302,cpu,teastore-webui,teastore-webui-5999f4f48b-44f7x,19.310382548893006
1616562312,cpu,teastore-webui,teastore-webui-5999f4f48b-44f7x,74.90595200191036
1616562322,cpu,teastore-webui,teastore-webui-5999f4f48b-44f7x,74.90595200191036
1616562342,cpu,teastore-webui,teastore-webui-5999f4f48b-44f7x,92.81889451271897
1616562282,cpu,teastore-webui,teastore-webui-5999f4f48b-r68t5,12.498546274342113
1616562292,cpu,teastore-webui,teastore-webui-5999f4f48b-r68t5,12.498546274342113
1616562302,cpu,teastore-webui,teastore-webui-5999f4f48b-r68t5,8.11895150526035
1616562312,cpu,teastore-webui,teastore-webui-5999f4f48b-r68t5,32.20562022709723
1616562322,cpu,teastore-webui,teastore-webui-5999f4f48b-r68t5,33.71249518378671
1616562332,cpu,teastore-webui,teastore-webui-5999f4f48b-r68t5,22.950636453476935
1616562342,cpu,teastore-webui,teastore-webui-5999f4f48b-r68t5,20.79810333333333
1616562282,memory,,teastore-webui-5999f4f48b-44f7x,48.95
1616562292,memory,,teastore-webui-5999f4f48b-44f7x,48.95
1616562302,memory,,teastore-webui-5999f4f48b-44f7x,71.94
1616562312,memory,,teastore-webui-5999f4f48b-44f7x,73.5
1616562322,memory,,teastore-webui-5999f4f48b-44f7x,73.5
1616562332,memory,,teastore-webui-5999f4f48b-44f7x,73.5
1616562342,memory,,teastore-webui-5999f4f48b-44f7x,82.23
1616562282,memory,,teastore-webui-5999f4f48b-r68t5,94.59
1616562292,memory,,teastore-webui-5999f4f48b-r68t5,94.59
1616562302,memory,,teastore-webui-5999f4f48b-r68t5,93.2
1616562312,memory,,teastore-webui-5999f4f48b-r68t5,94.12
1616562322,memory,,teastore-webui-5999f4f48b-r68t5,94.12
1616562332,memory,,teastore-webui-5999f4f48b-r68t5,94.12
1616562342,memory,,teastore-webui-5999f4f48b-r68t5,94.87
1616562282,rps,,,0
1616562292,rps,,,4.099590040995901
1616562302,rps,,,4.2
1616562312,rps,,,15.4
1616562322,rps,,,11.4
1616562332,rps,,,12.097980403919216
1616562342,rps,,,16.602240448089617
1616562282,response_time,,,1661.1629901960785
1616562292,response_time,,,1586.5250875145857
1616562302,response_time,,,1592.687569988802
1616562312,response_time,,,1489.197906755471
1616562322,response_time,,,1473.7647569444443
1616562332,response_time,,,1460.4605776736923
1616562342,response_time,,,1315.1682692307693
1616562282,median_latency,,,NaN
1616562292,median_latency,,,77.08333333333334
1616562302,median_latency,,,25.000000000000007
1616562312,median_latency,,,110.00000000000004
1616562322,median_latency,,,147.72727272727275
1616562332,median_latency,,,235.6857142857143
1616562342,median_latency,,,77.98035163244313
1616562282,latency95,,,NaN
1616562292,latency95,,,279
1616562302,latency95,,,220
1616562312,latency95,,,7366.666666666664
1616562322,latency95,,,8316.666666666664
1616562332,latency95,,,8208.277777777776
1616562342,latency95,,,1477.3218181818181
