timestamp,metric,container,pod,value
1616554963,cpu,teastore-webui,teastore-webui-58fd67c7fb-bgrjf,8.897860615883324
1616554973,cpu,teastore-webui,teastore-webui-58fd67c7fb-bgrjf,8.897860615883324
1616554983,cpu,teastore-webui,teastore-webui-58fd67c7fb-bgrjf,8.897860615883324
1616554993,cpu,teastore-webui,teastore-webui-58fd67c7fb-bgrjf,26.53238663869616
1616555003,cpu,teastore-webui,teastore-webui-58fd67c7fb-bgrjf,26.53238663869616
1616555013,cpu,teastore-webui,teastore-webui-58fd67c7fb-bgrjf,26.53238663869616
1616554953,cpu,teastore-webui,teastore-webui-58fd67c7fb-kh2jl,33.59466170485953
1616554963,cpu,teastore-webui,teastore-webui-58fd67c7fb-kh2jl,33.59466170485953
1616554973,cpu,teastore-webui,teastore-webui-58fd67c7fb-kh2jl,33.59466170485953
1616554983,cpu,teastore-webui,teastore-webui-58fd67c7fb-kh2jl,99.51705367840881
1616554993,cpu,teastore-webui,teastore-webui-58fd67c7fb-kh2jl,99.51705367840881
1616555003,cpu,teastore-webui,teastore-webui-58fd67c7fb-kh2jl,99.51705367840881
1616554953,cpu,teastore-webui,teastore-webui-58fd67c7fb-khvj5,14.67383654287028
1616554963,cpu,teastore-webui,teastore-webui-58fd67c7fb-khvj5,34.74214006816078
1616554973,cpu,teastore-webui,teastore-webui-58fd67c7fb-khvj5,34.74214006816078
1616554983,cpu,teastore-webui,teastore-webui-58fd67c7fb-khvj5,40.50085176654641
1616554993,cpu,teastore-webui,teastore-webui-58fd67c7fb-khvj5,27.92389555555551
1616555003,cpu,teastore-webui,teastore-webui-58fd67c7fb-khvj5,32.532422482204915
1616555013,cpu,teastore-webui,teastore-webui-58fd67c7fb-khvj5,24.062422617015784
1616554963,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpvjq,19.121622188927216
1616554983,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpvjq,20.24500937081716
1616554993,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpvjq,32.280539530130085
1616555003,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpvjq,32.280539530130085
1616555013,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpvjq,22.566518172025685
1616554953,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpxwl,4.7284396626794045
1616554963,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpxwl,4.7284396626794045
1616554973,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpxwl,4.728439662679405
