timestamp,metric,container,pod,value
1616561351,cpu,teastore-webui,teastore-webui-744948cf48-x9z5m,25.07311402770768
1616561361,cpu,teastore-webui,teastore-webui-744948cf48-x9z5m,25.07311402770768
1616561381,cpu,teastore-webui,teastore-webui-744948cf48-x9z5m,91.30197049672618
1616561391,cpu,teastore-webui,teastore-webui-744948cf48-x9z5m,91.30197049672618
1616561411,cpu,teastore-webui,teastore-webui-744948cf48-x9z5m,99.90775095298605
1616561351,memory,,teastore-webui-744948cf48-x9z5m,37.94
1616561361,memory,,teastore-webui-744948cf48-x9z5m,37.94
1616561371,memory,,teastore-webui-744948cf48-x9z5m,37.94
1616561381,memory,,teastore-webui-744948cf48-x9z5m,57.91
1616561391,memory,,teastore-webui-744948cf48-x9z5m,57.91
1616561401,memory,,teastore-webui-744948cf48-x9z5m,57.91
1616561411,memory,,teastore-webui-744948cf48-x9z5m,64.58
1616561362,rps,,,6.2
1616561372,rps,,,10.398960103989602
1616561382,rps,,,12.7
1616561392,rps,,,11.6011601160116
1616561402,rps,,,14.3
1616561412,rps,,,14.5
1616561352,response_time,,,681
1616561362,response_time,,,681
1616561372,response_time,,,3551.6
1616561382,response_time,,,2992.463768115942
1616561392,response_time,,,3071.3283582089553
1616561402,response_time,,,2611.386773547094
1616561412,response_time,,,2612.246020260492
1616561362,median_latency,,,NaN
1616561372,median_latency,,,4150
1616561382,median_latency,,,349.99999999999994
1616561392,median_latency,,,738.0952380952383
1616561402,median_latency,,,250
1616561412,median_latency,,,919.3548387096774
1616561362,latency95,,,NaN
1616561372,latency95,,,14863.636363636364
1616561382,latency95,,,14541.666666666653
1616561392,latency95,,,15800
1616561402,latency95,,,1857.499999999999
1616561412,latency95,,,12615.384615384613
