timestamp,metric,container,pod,value
1616561972,cpu,teastore-webui,teastore-webui-744948cf48-fbqm4,32.778608465368144
1616561982,cpu,teastore-webui,teastore-webui-744948cf48-fbqm4,50.35890069959771
1616561992,cpu,teastore-webui,teastore-webui-744948cf48-fbqm4,50.35890069959771
1616562002,cpu,teastore-webui,teastore-webui-744948cf48-fbqm4,33.05390378919261
1616562012,cpu,teastore-webui,teastore-webui-744948cf48-fbqm4,99.57001114508616
1616562022,cpu,teastore-webui,teastore-webui-744948cf48-fbqm4,99.57001114508616
1616561972,cpu,teastore-webui,teastore-webui-744948cf48-h6vrw,4.766363157498681
1616561982,cpu,teastore-webui,teastore-webui-744948cf48-h6vrw,4.766363157498681
1616561992,cpu,teastore-webui,teastore-webui-744948cf48-h6vrw,4.766363157498681
1616562002,cpu,teastore-webui,teastore-webui-744948cf48-h6vrw,23.902863672225706
1616562012,cpu,teastore-webui,teastore-webui-744948cf48-h6vrw,23.902863672225706
1616562022,cpu,teastore-webui,teastore-webui-744948cf48-h6vrw,23.902863672225706
1616561972,cpu,teastore-webui,teastore-webui-744948cf48-j9gnp,1.6991227210864341
1616561982,cpu,teastore-webui,teastore-webui-744948cf48-j9gnp,6.743242506901427
1616561992,cpu,teastore-webui,teastore-webui-744948cf48-j9gnp,6.743242506901427
1616562002,cpu,teastore-webui,teastore-webui-744948cf48-j9gnp,13.281290221812922
1616562012,cpu,teastore-webui,teastore-webui-744948cf48-j9gnp,17.134122335823893
1616562022,cpu,teastore-webui,teastore-webui-744948cf48-j9gnp,16.981164900897664
1616562032,cpu,teastore-webui,teastore-webui-744948cf48-j9gnp,13.128332786886688
1616561972,cpu,teastore-webui,teastore-webui-744948cf48-vh4wt,5.64176570913493
1616561982,cpu,teastore-webui,teastore-webui-744948cf48-vh4wt,7.943631538082904
1616561992,cpu,teastore-webui,teastore-webui-744948cf48-vh4wt,7.943631538082904
1616562002,cpu,teastore-webui,teastore-webui-744948cf48-vh4wt,7.943631538082904
1616562012,cpu,teastore-webui,teastore-webui-744948cf48-vh4wt,26.588323264067576
1616562022,cpu,teastore-webui,teastore-webui-744948cf48-vh4wt,26.58832326406757
