timestamp,metric,container,pod,value
1616564300,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kzhrj,4.425514475061079
1616564310,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kzhrj,5.920468287843051
1616564320,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kzhrj,7.317328444685825
1616564330,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kzhrj,7.317328444685825
1616564340,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kzhrj,8.491403706000913
1616564350,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kzhrj,9.84361992743046
1616564360,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kzhrj,7.38164855341404
1616564300,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mcszx,4.332159011032668
1616564310,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mcszx,6.962711818181816
1616564320,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mcszx,8.2415235284442
1616564330,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mcszx,10.82618497239553
1616564340,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mcszx,15.248314679155294
1616564350,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mcszx,19.307673053152037
1616564360,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mcszx,14.206585832509266
1616564300,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nztjj,5.748481394951249
1616564310,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nztjj,14.358100863778441
1616564320,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nztjj,14.358100863778441
1616564330,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nztjj,14.358100863778441
1616564350,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nztjj,26.92622310756975
1616564360,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nztjj,26.92622310756975
1616564300,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vkwwg,8.663523844193648
1616564310,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vkwwg,8.663523844193648
1616564320,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vkwwg,13.118944879131186
1616564330,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vkwwg,13.118944879131186
1616564340,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vkwwg,13.118944879131186
1616564350,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vkwwg,22.853141072740655
1616564360,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vkwwg,22.853141072740655
1616564300,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vz826,37.44551439299124
1616564310,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vz826,23.771972766437216
1616564320,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vz826,50.783094559836265
1616564330,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vz826,50.783094559836265
1616564350,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vz826,95.34881308947236
1616564360,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vz826,95.34881308947234
1616564300,memory,,teastore-webui-5dfdb9fc67-kzhrj,78.16
1616564310,memory,,teastore-webui-5dfdb9fc67-kzhrj,78.16
1616564320,memory,,teastore-webui-5dfdb9fc67-kzhrj,78.12
1616564330,memory,,teastore-webui-5dfdb9fc67-kzhrj,78.12
1616564340,memory,,teastore-webui-5dfdb9fc67-kzhrj,78.14
1616564350,memory,,teastore-webui-5dfdb9fc67-kzhrj,78.14
