timestamp,metric,container,pod,value
1616572982,cpu,teastore-webui,teastore-webui-845cc88f86-tqjz9,33.06148164669895
1616572992,cpu,teastore-webui,teastore-webui-845cc88f86-tqjz9,33.06148164669895
1616573002,cpu,teastore-webui,teastore-webui-845cc88f86-tqjz9,57.677653679061336
1616573012,cpu,teastore-webui,teastore-webui-845cc88f86-tqjz9,86.20412672623883
1616573022,cpu,teastore-webui,teastore-webui-845cc88f86-tqjz9,86.20412672623883
1616573032,cpu,teastore-webui,teastore-webui-845cc88f86-tqjz9,60.818448140806936
1616572982,memory,,teastore-webui-845cc88f86-tqjz9,30.91
1616572992,memory,,teastore-webui-845cc88f86-tqjz9,43.01
1616573002,memory,,teastore-webui-845cc88f86-tqjz9,50.05
1616573012,memory,,teastore-webui-845cc88f86-tqjz9,50.05
1616573022,memory,,teastore-webui-845cc88f86-tqjz9,57.37
1616573032,memory,,teastore-webui-845cc88f86-tqjz9,57.37
1616573042,memory,,teastore-webui-845cc88f86-tqjz9,57.37
1616573002,rps,,,7.8
1616573012,rps,,,7.5
1616573022,rps,,,11.2
1616573032,rps,,,12.7
1616573042,rps,,,16.2
1616572992,response_time,,,425
1616573002,response_time,,,3194.3625
1616573012,response_time,,,3072.3972602739727
1616573022,response_time,,,2985.7903225806454
1616573032,response_time,,,2817.4962216624685
1616573042,response_time,,,2125.2513274336284
1616573002,median_latency,,,5750
1616573012,median_latency,,,750
1616573022,median_latency,,,699.9999999999999
1616573032,median_latency,,,392.8571428571428
1616573042,median_latency,,,194.11764705882354
1616573002,latency95,,,9875
1616573012,latency95,,,9214.285714285714
1616573022,latency95,,,9380
1616573032,latency95,,,8993.243243243242
1616573042,latency95,,,1729.9999999999995
