timestamp,metric,container,pod,value
1616555895,cpu,teastore-webui,teastore-webui-d8995d65c-rdl6l,29.868525319538225
1616555905,cpu,teastore-webui,teastore-webui-d8995d65c-rdl6l,29.868525319538225
1616555915,cpu,teastore-webui,teastore-webui-d8995d65c-rdl6l,71.85202076492855
1616555925,cpu,teastore-webui,teastore-webui-d8995d65c-rdl6l,71.85202076492855
1616555935,cpu,teastore-webui,teastore-webui-d8995d65c-rdl6l,71.85202076492855
1616555945,cpu,teastore-webui,teastore-webui-d8995d65c-rdl6l,99.51193078661676
1616555955,cpu,teastore-webui,teastore-webui-d8995d65c-rdl6l,99.51193078661676
1616555895,memory,,teastore-webui-d8995d65c-rdl6l,39.91
1616555905,memory,,teastore-webui-d8995d65c-rdl6l,39.91
1616555915,memory,,teastore-webui-d8995d65c-rdl6l,63.1
1616555925,memory,,teastore-webui-d8995d65c-rdl6l,63.1
1616555935,memory,,teastore-webui-d8995d65c-rdl6l,63.1
1616555945,memory,,teastore-webui-d8995d65c-rdl6l,73.65
1616555955,memory,,teastore-webui-d8995d65c-rdl6l,73.65
1616555905,rps,,,6.9
1616555915,rps,,,8.6
1616555925,rps,,,13.3
1616555935,rps,,,10.7
1616555945,rps,,,11.1
1616555955,rps,,,12.2
1616555895,response_time,,,642
1616555905,response_time,,,642
1616555915,response_time,,,5487.768656716418
1616555925,response_time,,,3401.8533333333335
1616555935,response_time,,,4143.4678362573095
1616555945,response_time,,,4544.239583333333
1616555955,response_time,,,4490.217252396166
1616555905,median_latency,,,NaN
1616555915,median_latency,,,7763.157894736842
1616555925,median_latency,,,301.85185185185185
1616555935,median_latency,,,3416.666666666667
1616555945,median_latency,,,4400
1616555955,median_latency,,,3125.0000000000005
1616555905,latency95,,,NaN
1616555915,latency95,,,18484.848484848488
1616555925,latency95,,,620.833333333333
1616555935,latency95,,,17910.714285714283
1616555945,latency95,,,17970.58823529411
1616555955,latency95,,,17192.307692307688
