timestamp,metric,container,pod,value
1616573599,cpu,teastore-webui,teastore-webui-845cc88f86-5jdkf,3.801578731897063
1616573609,cpu,teastore-webui,teastore-webui-845cc88f86-5jdkf,6.578388724615563
1616573619,cpu,teastore-webui,teastore-webui-845cc88f86-5jdkf,10.675591952855063
1616573629,cpu,teastore-webui,teastore-webui-845cc88f86-5jdkf,10.675591952855063
1616573639,cpu,teastore-webui,teastore-webui-845cc88f86-5jdkf,14.579407573329197
1616573649,cpu,teastore-webui,teastore-webui-845cc88f86-5jdkf,18.113120447354877
1616573659,cpu,teastore-webui,teastore-webui-845cc88f86-5jdkf,18.113120447354877
1616573599,cpu,teastore-webui,teastore-webui-845cc88f86-pjtrz,5.225878879428725
1616573609,cpu,teastore-webui,teastore-webui-845cc88f86-pjtrz,5.225878879428725
1616573619,cpu,teastore-webui,teastore-webui-845cc88f86-pjtrz,13.012976565232606
1616573629,cpu,teastore-webui,teastore-webui-845cc88f86-pjtrz,13.012976565232606
1616573639,cpu,teastore-webui,teastore-webui-845cc88f86-pjtrz,13.012976565232606
1616573649,cpu,teastore-webui,teastore-webui-845cc88f86-pjtrz,19.591760953965576
1616573659,cpu,teastore-webui,teastore-webui-845cc88f86-pjtrz,19.591760953965576
1616573599,cpu,teastore-webui,teastore-webui-845cc88f86-sdsbw,5.006419253384384
1616573619,cpu,teastore-webui,teastore-webui-845cc88f86-sdsbw,20.465727533069682
1616573629,cpu,teastore-webui,teastore-webui-845cc88f86-sdsbw,20.465727533069682
1616573639,cpu,teastore-webui,teastore-webui-845cc88f86-sdsbw,20.465727533069682
1616573649,cpu,teastore-webui,teastore-webui-845cc88f86-sdsbw,28.45536185349577
1616573659,cpu,teastore-webui,teastore-webui-845cc88f86-sdsbw,28.45536185349577
1616573599,cpu,teastore-webui,teastore-webui-845cc88f86-tqjz9,4.069044460127074
1616573609,cpu,teastore-webui,teastore-webui-845cc88f86-tqjz9,4.069044460127074
1616573619,cpu,teastore-webui,teastore-webui-845cc88f86-tqjz9,5.99931301901033
1616573629,cpu,teastore-webui,teastore-webui-845cc88f86-tqjz9,5.99931301901033
1616573639,cpu,teastore-webui,teastore-webui-845cc88f86-tqjz9,5.99931301901033
1616573649,cpu,teastore-webui,teastore-webui-845cc88f86-tqjz9,9.10351457012388
1616573659,cpu,teastore-webui,teastore-webui-845cc88f86-tqjz9,9.10351457012388
1616573599,cpu,teastore-webui,teastore-webui-845cc88f86-vcp2r,27.98606792825002
1616573609,cpu,teastore-webui,teastore-webui-845cc88f86-vcp2r,31.089811976253657
1616573619,cpu,teastore-webui,teastore-webui-845cc88f86-vcp2r,27.458202966024785
1616573629,cpu,teastore-webui,teastore-webui-845cc88f86-vcp2r,26.680592488599714
1616573639,cpu,teastore-webui,teastore-webui-845cc88f86-vcp2r,71.44893006707925
1616573649,cpu,teastore-webui,teastore-webui-845cc88f86-vcp2r,92.14245231447461
1616573659,cpu,teastore-webui,teastore-webui-845cc88f86-vcp2r,92.14245231447464
1616573599,memory,,teastore-webui-845cc88f86-5jdkf,60.57
1616573609,memory,,teastore-webui-845cc88f86-5jdkf,60.57
1616573619,memory,,teastore-webui-845cc88f86-5jdkf,60.69
1616573629,memory,,teastore-webui-845cc88f86-5jdkf,60.69
1616573639,memory,,teastore-webui-845cc88f86-5jdkf,60.8
1616573649,memory,,teastore-webui-845cc88f86-5jdkf,60.8
1616573659,memory,,teastore-webui-845cc88f86-5jdkf,60.8
1616573599,memory,,teastore-webui-845cc88f86-pjtrz,60.56
1616573609,memory,,teastore-webui-845cc88f86-pjtrz,60.47
1616573619,memory,,teastore-webui-845cc88f86-pjtrz,60.61
1616573629,memory,,teastore-webui-845cc88f86-pjtrz,60.61
1616573639,memory,,teastore-webui-845cc88f86-pjtrz,60.61
1616573649,memory,,teastore-webui-845cc88f86-pjtrz,60.77
1616573659,memory,,teastore-webui-845cc88f86-pjtrz,60.77
1616573599,memory,,teastore-webui-845cc88f86-sdsbw,54.62
1616573609,memory,,teastore-webui-845cc88f86-sdsbw,53.45
1616573619,memory,,teastore-webui-845cc88f86-sdsbw,53.8
1616573629,memory,,teastore-webui-845cc88f86-sdsbw,53.8
1616573639,memory,,teastore-webui-845cc88f86-sdsbw,53.8
1616573649,memory,,teastore-webui-845cc88f86-sdsbw,53.8
1616573659,memory,,teastore-webui-845cc88f86-sdsbw,53.8
1616573599,memory,,teastore-webui-845cc88f86-tqjz9,61.37
1616573609,memory,,teastore-webui-845cc88f86-tqjz9,61.26
1616573619,memory,,teastore-webui-845cc88f86-tqjz9,61.35
1616573629,memory,,teastore-webui-845cc88f86-tqjz9,61.35
1616573639,memory,,teastore-webui-845cc88f86-tqjz9,61.35
1616573649,memory,,teastore-webui-845cc88f86-tqjz9,61.38
1616573659,memory,,teastore-webui-845cc88f86-tqjz9,61.38
1616573599,memory,,teastore-webui-845cc88f86-vcp2r,32.5
