timestamp,metric,container,pod,value
1616568639,cpu,teastore-webui,teastore-webui-7486d9fc55-cqrn9,22.252466168606784
1616568649,cpu,teastore-webui,teastore-webui-7486d9fc55-cqrn9,22.252466168606784
1616568669,cpu,teastore-webui,teastore-webui-7486d9fc55-cqrn9,77.62423151143354
1616568679,cpu,teastore-webui,teastore-webui-7486d9fc55-cqrn9,77.62423151143354
1616568689,cpu,teastore-webui,teastore-webui-7486d9fc55-cqrn9,77.62423151143354
1616568639,cpu,teastore-webui,teastore-webui-7486d9fc55-g8cqq,5.153632921597409
1616568649,cpu,teastore-webui,teastore-webui-7486d9fc55-g8cqq,5.153632921597409
1616568659,cpu,teastore-webui,teastore-webui-7486d9fc55-g8cqq,13.102454872064484
1616568669,cpu,teastore-webui,teastore-webui-7486d9fc55-g8cqq,18.949839526139392
1616568679,cpu,teastore-webui,teastore-webui-7486d9fc55-g8cqq,19.12046320722677
1616568689,cpu,teastore-webui,teastore-webui-7486d9fc55-g8cqq,14.876093030923906
1616568639,cpu,teastore-webui,teastore-webui-7486d9fc55-p6qg2,3.939810025276401
1616568649,cpu,teastore-webui,teastore-webui-7486d9fc55-p6qg2,3.939810025276401
1616568669,cpu,teastore-webui,teastore-webui-7486d9fc55-p6qg2,26.40175483650062
1616568679,cpu,teastore-webui,teastore-webui-7486d9fc55-p6qg2,26.40175483650062
1616568689,cpu,teastore-webui,teastore-webui-7486d9fc55-p6qg2,26.40175483650062
1616568639,memory,,teastore-webui-7486d9fc55-cqrn9,34.49
1616568649,memory,,teastore-webui-7486d9fc55-cqrn9,34.49
1616568659,memory,,teastore-webui-7486d9fc55-cqrn9,51.82
1616568669,memory,,teastore-webui-7486d9fc55-cqrn9,51.82
1616568679,memory,,teastore-webui-7486d9fc55-cqrn9,51.82
1616568689,memory,,teastore-webui-7486d9fc55-cqrn9,51.82
1616568699,memory,,teastore-webui-7486d9fc55-cqrn9,51.82
1616568639,memory,,teastore-webui-7486d9fc55-g8cqq,61.87
1616568649,memory,,teastore-webui-7486d9fc55-g8cqq,61.87
1616568659,memory,,teastore-webui-7486d9fc55-g8cqq,61.87
1616568669,memory,,teastore-webui-7486d9fc55-g8cqq,62.56
1616568679,memory,,teastore-webui-7486d9fc55-g8cqq,62.56
1616568689,memory,,teastore-webui-7486d9fc55-g8cqq,62.56
1616568699,memory,,teastore-webui-7486d9fc55-g8cqq,62.56
1616568639,memory,,teastore-webui-7486d9fc55-p6qg2,68.72
1616568649,memory,,teastore-webui-7486d9fc55-p6qg2,68.72
1616568659,memory,,teastore-webui-7486d9fc55-p6qg2,68.72
1616568669,memory,,teastore-webui-7486d9fc55-p6qg2,68.91
1616568679,memory,,teastore-webui-7486d9fc55-p6qg2,68.91
1616568689,memory,,teastore-webui-7486d9fc55-p6qg2,68.91
1616568699,memory,,teastore-webui-7486d9fc55-p6qg2,68.91
1616568639,rps,,,0.1
1616568649,rps,,,11.2007300730073
1616568659,rps,,,12.5994500549945
1616568669,rps,,,14.0993100689931
1616568679,rps,,,13.5003901350039
1616568689,rps,,,14.699550146995502
1616568699,rps,,,16.4005700570057
1616568639,response_time,,,998.4031948881789
1616568649,response_time,,,934.2236135957066
1616568659,response_time,,,888.9716981132076
1616568669,response_time,,,857.212853470437
1616568679,response_time,,,823.3150289017341
1616568689,response_time,,,776.3467922835353
1616568699,response_time,,,725.5896364396156
1616568639,median_latency,,,0.5
1616568649,median_latency,,,16.111277786111526
1616568659,median_latency,,,15.769263311732015
1616568669,median_latency,,,21.00093994360338
1616568679,median_latency,,,41.675889196306514
1616568689,median_latency,,,37.49750008333056
1616568699,median_latency,,,14.137793687085525
1616568639,latency95,,,0.95
1616568649,latency95,,,154.0010300206003
1616568659,latency95,,,96.3156530571431
1616568669,latency95,,,4212.5862413758605
1616568679,latency95,,,2450.4699530046937
1616568689,latency95,,,417.4734973497348
1616568699,latency95,,,157.64612968126767
