timestamp,metric,container,pod,value
1616555272,cpu,teastore-webui,teastore-webui-847bf74b66-47d7t,10.494367595140337
1616555282,cpu,teastore-webui,teastore-webui-847bf74b66-47d7t,38.185190297574344
1616555292,cpu,teastore-webui,teastore-webui-847bf74b66-47d7t,38.185190297574344
1616555302,cpu,teastore-webui,teastore-webui-847bf74b66-47d7t,38.185190297574344
1616555312,cpu,teastore-webui,teastore-webui-847bf74b66-47d7t,64.25763576748528
1616555322,cpu,teastore-webui,teastore-webui-847bf74b66-47d7t,64.25763576748528
1616555332,cpu,teastore-webui,teastore-webui-847bf74b66-47d7t,64.25763576748528
1616555272,cpu,teastore-webui,teastore-webui-847bf74b66-m79ln,38.38486493565248
1616555282,cpu,teastore-webui,teastore-webui-847bf74b66-m79ln,41.89701337348965
1616555292,cpu,teastore-webui,teastore-webui-847bf74b66-m79ln,41.89701337348965
1616555302,cpu,teastore-webui,teastore-webui-847bf74b66-m79ln,41.89701337348965
1616555312,cpu,teastore-webui,teastore-webui-847bf74b66-m79ln,99.85207821570424
1616555322,cpu,teastore-webui,teastore-webui-847bf74b66-m79ln,99.85207821570424
1616555332,cpu,teastore-webui,teastore-webui-847bf74b66-m79ln,99.85207821570424
1616555272,memory,,teastore-webui-847bf74b66-47d7t,87.07
1616555282,memory,,teastore-webui-847bf74b66-47d7t,88.11
1616555292,memory,,teastore-webui-847bf74b66-47d7t,88.11
1616555302,memory,,teastore-webui-847bf74b66-47d7t,88.11
1616555312,memory,,teastore-webui-847bf74b66-47d7t,89.71
1616555322,memory,,teastore-webui-847bf74b66-47d7t,89.71
1616555332,memory,,teastore-webui-847bf74b66-47d7t,89.71
1616555272,memory,,teastore-webui-847bf74b66-m79ln,42.27
1616555282,memory,,teastore-webui-847bf74b66-m79ln,49.26
1616555292,memory,,teastore-webui-847bf74b66-m79ln,58.98
1616555302,memory,,teastore-webui-847bf74b66-m79ln,58.98
1616555312,memory,,teastore-webui-847bf74b66-m79ln,67.32
1616555322,memory,,teastore-webui-847bf74b66-m79ln,75.09
1616555332,memory,,teastore-webui-847bf74b66-m79ln,75.09
1616555272,rps,,,0.3
1616555282,rps,,,10.4
1616555292,rps,,,16.2
1616555302,rps,,,13.600000000000001
1616555312,rps,,,11.2995700429957
1616555322,rps,,,7.200720072007201
1616555332,rps,,,7.4
1616555272,response_time,,,5483.070780399274
1616555282,response_time,,,4796.789638932496
1616555292,response_time,,,4152.080147965475
1616555302,response_time,,,3696.9923913043476
1616555312,response_time,,,3580.7751937984494
1616555322,response_time,,,3679.3840579710145
1616555332,response_time,,,3682.1665257819104
1616555272,median_latency,,,1
1616555282,median_latency,,,266.66666666666674
1616555292,median_latency,,,213.3333333333334
1616555302,median_latency,,,278.5714285714286
1616555312,median_latency,,,257.1178596426071
1616555322,median_latency,,,1749.9999999999989
1616555332,median_latency,,,946.4285714285714
1616555272,latency95,,,190
1616555282,latency95,,,1522.2222222222233
1616555292,latency95,,,1553.846153846154
1616555302,latency95,,,863.7500000000002
1616555312,latency95,,,14908.768181818174
1616555322,latency95,,,17633.333333333332
1616555332,latency95,,,9451.388888888887
