timestamp,metric,container,pod,value
1616572517,cpu,teastore-webui,teastore-webui-86f7854d95-9brh6,6.047218056222521
1616572527,cpu,teastore-webui,teastore-webui-86f7854d95-9brh6,6.047218056222521
1616572537,cpu,teastore-webui,teastore-webui-86f7854d95-9brh6,9.594974597086233
1616572547,cpu,teastore-webui,teastore-webui-86f7854d95-9brh6,9.594974597086233
1616572557,cpu,teastore-webui,teastore-webui-86f7854d95-9brh6,11.341226380140776
1616572567,cpu,teastore-webui,teastore-webui-86f7854d95-9brh6,10.371122859772338
1616572577,cpu,teastore-webui,teastore-webui-86f7854d95-9brh6,10.233246785562772
1616572517,cpu,teastore-webui,teastore-webui-86f7854d95-h7blt,23.624060320065652
1616572527,cpu,teastore-webui,teastore-webui-86f7854d95-h7blt,23.624060320065652
1616572537,cpu,teastore-webui,teastore-webui-86f7854d95-h7blt,68.59849178403756
1616572547,cpu,teastore-webui,teastore-webui-86f7854d95-h7blt,68.59849178403756
1616572557,cpu,teastore-webui,teastore-webui-86f7854d95-h7blt,68.59849178403756
1616572567,cpu,teastore-webui,teastore-webui-86f7854d95-h7blt,82.28890008458059
1616572577,cpu,teastore-webui,teastore-webui-86f7854d95-h7blt,82.28890008458059
1616572517,cpu,teastore-webui,teastore-webui-86f7854d95-j2rjp,7.567367892357717
1616572537,cpu,teastore-webui,teastore-webui-86f7854d95-j2rjp,28.396987347657166
1616572547,cpu,teastore-webui,teastore-webui-86f7854d95-j2rjp,28.396987347657166
1616572557,cpu,teastore-webui,teastore-webui-86f7854d95-j2rjp,28.396987347657166
1616572567,cpu,teastore-webui,teastore-webui-86f7854d95-j2rjp,19.60442415624956
1616572577,cpu,teastore-webui,teastore-webui-86f7854d95-j2rjp,25.793315192364048
1616572517,memory,,teastore-webui-86f7854d95-9brh6,71.95
1616572527,memory,,teastore-webui-86f7854d95-9brh6,71.95
1616572537,memory,,teastore-webui-86f7854d95-9brh6,72.31
1616572547,memory,,teastore-webui-86f7854d95-9brh6,72.31
1616572557,memory,,teastore-webui-86f7854d95-9brh6,72.31
1616572567,memory,,teastore-webui-86f7854d95-9brh6,72.46
1616572577,memory,,teastore-webui-86f7854d95-9brh6,72.46
1616572517,memory,,teastore-webui-86f7854d95-h7blt,35.28
1616572527,memory,,teastore-webui-86f7854d95-h7blt,35.28
1616572537,memory,,teastore-webui-86f7854d95-h7blt,50.15
1616572547,memory,,teastore-webui-86f7854d95-h7blt,52.83
1616572557,memory,,teastore-webui-86f7854d95-h7blt,52.83
1616572567,memory,,teastore-webui-86f7854d95-h7blt,57.47
1616572577,memory,,teastore-webui-86f7854d95-h7blt,57.47
1616572517,memory,,teastore-webui-86f7854d95-j2rjp,67.92
1616572527,memory,,teastore-webui-86f7854d95-j2rjp,66.9
1616572537,memory,,teastore-webui-86f7854d95-j2rjp,67.8
1616572547,memory,,teastore-webui-86f7854d95-j2rjp,67.8
1616572557,memory,,teastore-webui-86f7854d95-j2rjp,67.8
1616572567,memory,,teastore-webui-86f7854d95-j2rjp,68.13
1616572577,memory,,teastore-webui-86f7854d95-j2rjp,68.13
1616572517,rps,,,0
1616572527,rps,,,9.799999999999999
1616572537,rps,,,12.7
1616572547,rps,,,12
1616572557,rps,,,15
1616572567,rps,,,12.3
1616572577,rps,,,13.899999999999999
1616572517,response_time,,,1054.3058676654182
1616572527,response_time,,,997.7096584216725
1616572537,response_time,,,950.0301039956213
1616572547,response_time,,,916.9706940874036
1616572557,response_time,,,868.967619047619
1616572567,response_time,,,824.3378378378378
1616572577,response_time,,,777.2629127857748
1616572517,median_latency,,,NaN
1616572527,median_latency,,,24.16666666666667
1616572537,median_latency,,,18.157894736842103
1616572547,median_latency,,,33.52941176470588
1616572557,median_latency,,,30.7142857142857
1616572567,median_latency,,,17.36842105263158
1616572577,median_latency,,,18.148148148148145
1616572517,latency95,,,NaN
1616572527,latency95,,,206.6666666666666
1616572537,latency95,,,116.42857142857122
1616572547,latency95,,,3219.999999999999
1616572557,latency95,,,2049.9999999999973
1616572567,latency95,,,185.7142857142855
1616572577,latency95,,,181.66666666666646
