timestamp,metric,container,pod,value
1616556673,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mzklk,41.912624916722194
1616556683,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mzklk,41.912624916722194
1616556703,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mzklk,77.61119655694287
1616556713,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mzklk,77.61119655694286
1616556733,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mzklk,99.82871618198399
1616556673,memory,,teastore-webui-56fdbb9d6c-mzklk,37
1616556683,memory,,teastore-webui-56fdbb9d6c-mzklk,37
1616556693,memory,,teastore-webui-56fdbb9d6c-mzklk,57.65
1616556703,memory,,teastore-webui-56fdbb9d6c-mzklk,60.2
1616556713,memory,,teastore-webui-56fdbb9d6c-mzklk,60.2
1616556723,memory,,teastore-webui-56fdbb9d6c-mzklk,60.2
1616556733,memory,,teastore-webui-56fdbb9d6c-mzklk,72.46
1616556693,rps,,,6.7
1616556703,rps,,,10.7
1616556713,rps,,,12.7
1616556723,rps,,,7.9
1616556733,rps,,,10
1616556683,response_time,,,710
1616556693,response_time,,,710
1616556703,response_time,,,4610.06
1616556713,response_time,,,3089.1111111111113
1616556723,response_time,,,5104.444444444444
1616556733,response_time,,,5279.4511111111115
1616556693,median_latency,,,NaN
1616556703,median_latency,,,7115.384615384615
1616556713,median_latency,,,337.5
1616556723,median_latency,,,10238.095238095239
1616556733,median_latency,,,6158.536585365853
1616556693,latency95,,,NaN
1616556703,latency95,,,18296.875
1616556713,latency95,,,868.7499999999998
1616556723,latency95,,,23142.85714285713
1616556733,latency95,,,17833.33333333333
