timestamp,metric,container,pod,value
1616560727,cpu,teastore-webui,teastore-webui-7c7746d7c7-5t8qd,8.779380572734299
1616560737,cpu,teastore-webui,teastore-webui-7c7746d7c7-5t8qd,26.911214382582376
1616560747,cpu,teastore-webui,teastore-webui-7c7746d7c7-5t8qd,43.12603906040388
1616560757,cpu,teastore-webui,teastore-webui-7c7746d7c7-5t8qd,40.47249238095234
1616560767,cpu,teastore-webui,teastore-webui-7c7746d7c7-5t8qd,67.18196723442139
1616560777,cpu,teastore-webui,teastore-webui-7c7746d7c7-5t8qd,67.18196723442139
1616560787,cpu,teastore-webui,teastore-webui-7c7746d7c7-5t8qd,66.96749307052666
1616560727,cpu,teastore-webui,teastore-webui-7c7746d7c7-wv7ln,31.094196053556423
1616560737,cpu,teastore-webui,teastore-webui-7c7746d7c7-wv7ln,31.094196053556423
1616560757,cpu,teastore-webui,teastore-webui-7c7746d7c7-wv7ln,74.71467627148066
1616560767,cpu,teastore-webui,teastore-webui-7c7746d7c7-wv7ln,82.29197505058443
1616560777,cpu,teastore-webui,teastore-webui-7c7746d7c7-wv7ln,82.29197505058443
1616560787,cpu,teastore-webui,teastore-webui-7c7746d7c7-wv7ln,43.381842857142836
1616560727,memory,,teastore-webui-7c7746d7c7-5t8qd,72.19
1616560737,memory,,teastore-webui-7c7746d7c7-5t8qd,69.78
1616560747,memory,,teastore-webui-7c7746d7c7-5t8qd,70.73
1616560757,memory,,teastore-webui-7c7746d7c7-5t8qd,70.73
1616560767,memory,,teastore-webui-7c7746d7c7-5t8qd,70.73
1616560777,memory,,teastore-webui-7c7746d7c7-5t8qd,71.62
1616560787,memory,,teastore-webui-7c7746d7c7-5t8qd,71.62
1616560727,memory,,teastore-webui-7c7746d7c7-wv7ln,36.14
1616560737,memory,,teastore-webui-7c7746d7c7-wv7ln,40.39
1616560747,memory,,teastore-webui-7c7746d7c7-wv7ln,40.39
1616560757,memory,,teastore-webui-7c7746d7c7-wv7ln,47.99
1616560767,memory,,teastore-webui-7c7746d7c7-wv7ln,54.14
1616560777,memory,,teastore-webui-7c7746d7c7-wv7ln,57.98
1616560787,memory,,teastore-webui-7c7746d7c7-wv7ln,57.98
1616560727,rps,,,0
1616560737,rps,,,7.1
1616560747,rps,,,13.3001200120012
1616560757,rps,,,17.0995900409959
1616560767,rps,,,11.4
1616560777,rps,,,8.0006100610061
1616560787,rps,,,13.798830116988302
1616560727,response_time,,,2787.6766917293235
1616560737,response_time,,,2542.7830832196455
1616560747,response_time,,,2194.563593932322
1616560757,response_time,,,2018.3262342691191
1616560767,response_time,,,1916.6792618629174
1616560777,response_time,,,1947.328990228013
1616560787,response_time,,,1811.8620437956204
1616560727,median_latency,,,NaN
1616560737,median_latency,,,100
1616560747,median_latency,,,88.23529411764707
1616560757,median_latency,,,89.39393939393939
1616560767,median_latency,,,64.58333333333333
1616560777,median_latency,,,678.6053571428571
1616560787,median_latency,,,157.89298477376434
1616560727,latency95,,,NaN
1616560737,latency95,,,387.27272727272725
1616560747,latency95,,,475.9999999999998
1616560757,latency95,,,391.6666666666665
1616560767,latency95,,,6718.75
1616560777,latency95,,,9062.519791666666
1616560787,latency95,,,4449.947499999992
