timestamp,metric,container,pod,value
1616558556,cpu,teastore-webui,teastore-webui-58555c858-jc9jp,48.507293996022064
1616558566,cpu,teastore-webui,teastore-webui-58555c858-jc9jp,48.507293996022064
1616558586,cpu,teastore-webui,teastore-webui-58555c858-jc9jp,99.70611664584793
1616558596,cpu,teastore-webui,teastore-webui-58555c858-jc9jp,99.70611664584793
1616558606,cpu,teastore-webui,teastore-webui-58555c858-jc9jp,99.70611664584793
1616558546,cpu,teastore-webui,teastore-webui-58555c858-rpjdj,7.861391299283705
1616558556,cpu,teastore-webui,teastore-webui-58555c858-rpjdj,15.441460626135239
1616558566,cpu,teastore-webui,teastore-webui-58555c858-rpjdj,15.441460626135239
1616558576,cpu,teastore-webui,teastore-webui-58555c858-rpjdj,15.441460626135239
1616558586,cpu,teastore-webui,teastore-webui-58555c858-rpjdj,33.50667995586848
1616558596,cpu,teastore-webui,teastore-webui-58555c858-rpjdj,33.50667995586848
1616558606,cpu,teastore-webui,teastore-webui-58555c858-rpjdj,33.50667995586848
1616558546,cpu,teastore-webui,teastore-webui-58555c858-tr82w,12.061980554672646
1616558556,cpu,teastore-webui,teastore-webui-58555c858-tr82w,12.565465937849105
1616558566,cpu,teastore-webui,teastore-webui-58555c858-tr82w,18.650734257819003
1616558576,cpu,teastore-webui,teastore-webui-58555c858-tr82w,31.05874385733383
1616558586,cpu,teastore-webui,teastore-webui-58555c858-tr82w,39.2045840464445
1616558596,cpu,teastore-webui,teastore-webui-58555c858-tr82w,39.2045840464445
1616558546,memory,,teastore-webui-58555c858-jc9jp,50.16
1616558556,memory,,teastore-webui-58555c858-jc9jp,61.86
1616558566,memory,,teastore-webui-58555c858-jc9jp,61.86
1616558576,memory,,teastore-webui-58555c858-jc9jp,61.86
1616558586,memory,,teastore-webui-58555c858-jc9jp,77.88
1616558596,memory,,teastore-webui-58555c858-jc9jp,77.88
1616558606,memory,,teastore-webui-58555c858-jc9jp,77.88
1616558546,memory,,teastore-webui-58555c858-rpjdj,100.89
1616558556,memory,,teastore-webui-58555c858-rpjdj,100.89
1616558566,memory,,teastore-webui-58555c858-rpjdj,100.89
1616558576,memory,,teastore-webui-58555c858-rpjdj,100.89
1616558586,memory,,teastore-webui-58555c858-rpjdj,101.15
1616558596,memory,,teastore-webui-58555c858-rpjdj,101.15
1616558606,memory,,teastore-webui-58555c858-rpjdj,101.15
1616558546,memory,,teastore-webui-58555c858-tr82w,90.08
1616558556,memory,,teastore-webui-58555c858-tr82w,89.72
1616558566,memory,,teastore-webui-58555c858-tr82w,89.72
1616558576,memory,,teastore-webui-58555c858-tr82w,89.72
1616558586,memory,,teastore-webui-58555c858-tr82w,90.58
1616558596,memory,,teastore-webui-58555c858-tr82w,90.58
1616558606,memory,,teastore-webui-58555c858-tr82w,90.58
1616558546,rps,,,0
1616558556,rps,,,8.200400040004
1616558566,rps,,,15.598760247950409
1616558576,rps,,,12.500660132026407
1616558586,rps,,,12.397800879648141
1616558596,rps,,,14.001200360108031
1616558606,rps,,,14.9
1616558546,response_time,,,2053.5961405926946
1616558556,response_time,,,1947.389432485323
1616558566,response_time,,,1778.5513353115728
1616558576,response_time,,,1713.7264673311186
1616558586,response_time,,,1645.7962577962578
1616558596,response_time,,,1607.7202525497814
1616558606,response_time,,,1586.7210976158344
1616558546,median_latency,,,NaN
1616558556,median_latency,,,31.00108008640694
1616558566,median_latency,,,34.6159821565913
1616558576,median_latency,,,33.33261101480198
1616558586,median_latency,,,38.75506123469131
1616558596,median_latency,,,102.74934426958303
1616558606,median_latency,,,189.28571428571428
1616558546,latency95,,,NaN
1616558556,latency95,,,199.50009500095013
1616558566,latency95,,,285.00999850022504
1616558576,latency95,,,8999.17483496696
1616558586,latency95,,,5084.249633479934
1616558596,latency95,,,7403.615315363841
1616558606,latency95,,,7999.9999999999945
