timestamp,metric,container,pod,value
1616562746,cpu,teastore-webui,teastore-webui-5999f4f48b-2q7p9,28.13454281755996
1616562756,cpu,teastore-webui,teastore-webui-5999f4f48b-2q7p9,26.998917031053143
1616562766,cpu,teastore-webui,teastore-webui-5999f4f48b-2q7p9,26.99891703105314
1616562776,cpu,teastore-webui,teastore-webui-5999f4f48b-2q7p9,19.2889262908854
1616562786,cpu,teastore-webui,teastore-webui-5999f4f48b-2q7p9,97.05827340439191
1616562796,cpu,teastore-webui,teastore-webui-5999f4f48b-2q7p9,97.05827340439191
1616562756,cpu,teastore-webui,teastore-webui-5999f4f48b-44f7x,13.555662986867311
1616562766,cpu,teastore-webui,teastore-webui-5999f4f48b-44f7x,13.555662986867311
1616562776,cpu,teastore-webui,teastore-webui-5999f4f48b-44f7x,8.96962560873735
1616562786,cpu,teastore-webui,teastore-webui-5999f4f48b-44f7x,12.227990040856406
1616562796,cpu,teastore-webui,teastore-webui-5999f4f48b-44f7x,9.51703083333335
1616562806,cpu,teastore-webui,teastore-webui-5999f4f48b-44f7x,10.322498520953184
1616562746,cpu,teastore-webui,teastore-webui-5999f4f48b-j6m8m,6.203359422646857
1616562756,cpu,teastore-webui,teastore-webui-5999f4f48b-j6m8m,12.773066095269902
1616562766,cpu,teastore-webui,teastore-webui-5999f4f48b-j6m8m,18.158821114245974
1616562776,cpu,teastore-webui,teastore-webui-5999f4f48b-j6m8m,13.706732147560718
1616562786,cpu,teastore-webui,teastore-webui-5999f4f48b-j6m8m,19.66026348039216
1616562796,cpu,teastore-webui,teastore-webui-5999f4f48b-j6m8m,19.66026348039216
1616562806,cpu,teastore-webui,teastore-webui-5999f4f48b-j6m8m,19.66026348039216
1616562746,cpu,teastore-webui,teastore-webui-5999f4f48b-r68t5,3.5217198417114783
1616562756,cpu,teastore-webui,teastore-webui-5999f4f48b-r68t5,13.383006349863692
1616562766,cpu,teastore-webui,teastore-webui-5999f4f48b-r68t5,13.383006349863692
1616562776,cpu,teastore-webui,teastore-webui-5999f4f48b-r68t5,13.383006349863692
1616562786,cpu,teastore-webui,teastore-webui-5999f4f48b-r68t5,9.823073885287991
1616562796,cpu,teastore-webui,teastore-webui-5999f4f48b-r68t5,13.526057582899881
1616562806,cpu,teastore-webui,teastore-webui-5999f4f48b-r68t5,13.526057582899881
1616562746,cpu,teastore-webui,teastore-webui-5999f4f48b-zh6g6,8.424633112392439
1616562756,cpu,teastore-webui,teastore-webui-5999f4f48b-zh6g6,6.591987966856766
1616562766,cpu,teastore-webui,teastore-webui-5999f4f48b-zh6g6,6.591987966856766
1616562776,cpu,teastore-webui,teastore-webui-5999f4f48b-zh6g6,22.715143585992166
1616562786,cpu,teastore-webui,teastore-webui-5999f4f48b-zh6g6,35.93298317176409
1616562796,cpu,teastore-webui,teastore-webui-5999f4f48b-zh6g6,35.93298317176409
1616562746,memory,,teastore-webui-5999f4f48b-2q7p9,50.35
1616562756,memory,,teastore-webui-5999f4f48b-2q7p9,59.19
1616562766,memory,,teastore-webui-5999f4f48b-2q7p9,59.19
1616562776,memory,,teastore-webui-5999f4f48b-2q7p9,59.19
1616562786,memory,,teastore-webui-5999f4f48b-2q7p9,77.08
1616562796,memory,,teastore-webui-5999f4f48b-2q7p9,77.08
1616562806,memory,,teastore-webui-5999f4f48b-2q7p9,77.08
1616562746,memory,,teastore-webui-5999f4f48b-44f7x,91.19
1616562756,memory,,teastore-webui-5999f4f48b-44f7x,91.18
1616562766,memory,,teastore-webui-5999f4f48b-44f7x,91.18
1616562776,memory,,teastore-webui-5999f4f48b-44f7x,91.18
1616562786,memory,,teastore-webui-5999f4f48b-44f7x,91.36
1616562796,memory,,teastore-webui-5999f4f48b-44f7x,91.36
1616562806,memory,,teastore-webui-5999f4f48b-44f7x,91.36
1616562746,memory,,teastore-webui-5999f4f48b-j6m8m,85.8
1616562756,memory,,teastore-webui-5999f4f48b-j6m8m,85.99
1616562766,memory,,teastore-webui-5999f4f48b-j6m8m,85.99
1616562776,memory,,teastore-webui-5999f4f48b-j6m8m,86.35
1616562786,memory,,teastore-webui-5999f4f48b-j6m8m,86.35
1616562796,memory,,teastore-webui-5999f4f48b-j6m8m,86.35
1616562806,memory,,teastore-webui-5999f4f48b-j6m8m,86.35
1616562746,memory,,teastore-webui-5999f4f48b-r68t5,95.3
1616562756,memory,,teastore-webui-5999f4f48b-r68t5,95.35
1616562766,memory,,teastore-webui-5999f4f48b-r68t5,95.35
1616562776,memory,,teastore-webui-5999f4f48b-r68t5,95.35
1616562786,memory,,teastore-webui-5999f4f48b-r68t5,95.47
1616562796,memory,,teastore-webui-5999f4f48b-r68t5,95.47
1616562806,memory,,teastore-webui-5999f4f48b-r68t5,95.47
1616562746,memory,,teastore-webui-5999f4f48b-zh6g6,84.97
1616562756,memory,,teastore-webui-5999f4f48b-zh6g6,84.83
1616562766,memory,,teastore-webui-5999f4f48b-zh6g6,88.14
1616562776,memory,,teastore-webui-5999f4f48b-zh6g6,88.14
1616562786,memory,,teastore-webui-5999f4f48b-zh6g6,88.14
1616562796,memory,,teastore-webui-5999f4f48b-zh6g6,88.14
1616562806,memory,,teastore-webui-5999f4f48b-zh6g6,88.14
1616562746,rps,,,1
1616562756,rps,,,10.9998400159984
1616562766,rps,,,14.299660067986402
1616562776,rps,,,15.100740108017604
1616562786,rps,,,15.599670032996702
1616562796,rps,,,15.499550134959513
1616562806,rps,,,15.577138801777627
1616562746,response_time,,,769.6937246331564
1616562756,response_time,,,745.8708119529127
1616562766,response_time,,,727.0619571511291
1616562776,response_time,,,707.6250346933111
1616562786,response_time,,,698.3435175345377
1616562796,response_time,,,677.9086268504338
1616562806,response_time,,,666.3312670468633
1616562746,median_latency,,,50
1616562756,median_latency,,,27.99956003519718
1616562766,median_latency,,,19.090764490415463
1616562776,median_latency,,,28.63576025318239
1616562786,median_latency,,,49.000999900009994
1616562796,median_latency,,,73.07918576394229
1616562806,median_latency,,,86.90969540691921
1616562746,latency95,,,174.99999999999997
