timestamp,metric,container,pod,value
1616564919,cpu,teastore-webui,teastore-webui-bd4dd6657-67khf,1.652410000000041
1616564929,cpu,teastore-webui,teastore-webui-bd4dd6657-67khf,1.652410000000041
1616564939,cpu,teastore-webui,teastore-webui-bd4dd6657-67khf,8.864226321692344
1616564949,cpu,teastore-webui,teastore-webui-bd4dd6657-67khf,11.003130046291224
1616564959,cpu,teastore-webui,teastore-webui-bd4dd6657-67khf,11.003130046291224
1616564979,cpu,teastore-webui,teastore-webui-bd4dd6657-67khf,11.365177951519918
1616564919,cpu,teastore-webui,teastore-webui-bd4dd6657-brnh4,3.9167900927766333
1616564929,cpu,teastore-webui,teastore-webui-bd4dd6657-brnh4,3.9167900927766333
1616564939,cpu,teastore-webui,teastore-webui-bd4dd6657-brnh4,15.212072754672757
1616564949,cpu,teastore-webui,teastore-webui-bd4dd6657-brnh4,25.240426522525215
1616564959,cpu,teastore-webui,teastore-webui-bd4dd6657-brnh4,23.86570387768517
1616564969,cpu,teastore-webui,teastore-webui-bd4dd6657-brnh4,35.159234042131175
1616564979,cpu,teastore-webui,teastore-webui-bd4dd6657-brnh4,35.4675671146052
1616564919,cpu,teastore-webui,teastore-webui-bd4dd6657-nk59f,5.580953549002022
1616564929,cpu,teastore-webui,teastore-webui-bd4dd6657-nk59f,5.580953549002022
1616564939,cpu,teastore-webui,teastore-webui-bd4dd6657-nk59f,17.56683290295874
1616564949,cpu,teastore-webui,teastore-webui-bd4dd6657-nk59f,23.06997416666666
1616564959,cpu,teastore-webui,teastore-webui-bd4dd6657-nk59f,23.06997416666666
1616564969,cpu,teastore-webui,teastore-webui-bd4dd6657-nk59f,28.18322089058787
1616564979,cpu,teastore-webui,teastore-webui-bd4dd6657-nk59f,20.153220242380616
1616564919,cpu,teastore-webui,teastore-webui-bd4dd6657-sjxmc,37.39550044499214
1616564929,cpu,teastore-webui,teastore-webui-bd4dd6657-sjxmc,37.39550044499214
1616564949,cpu,teastore-webui,teastore-webui-bd4dd6657-sjxmc,69.50145155202273
1616564959,cpu,teastore-webui,teastore-webui-bd4dd6657-sjxmc,69.50145155202273
1616564979,cpu,teastore-webui,teastore-webui-bd4dd6657-sjxmc,68.12105269103044
1616564919,memory,,teastore-webui-bd4dd6657-67khf,71.87
1616564929,memory,,teastore-webui-bd4dd6657-67khf,71.87
1616564939,memory,,teastore-webui-bd4dd6657-67khf,71.87
1616564949,memory,,teastore-webui-bd4dd6657-67khf,71.99
1616564959,memory,,teastore-webui-bd4dd6657-67khf,71.99
1616564969,memory,,teastore-webui-bd4dd6657-67khf,71.99
1616564979,memory,,teastore-webui-bd4dd6657-67khf,72.06
1616564919,memory,,teastore-webui-bd4dd6657-brnh4,61.55
1616564929,memory,,teastore-webui-bd4dd6657-brnh4,61.55
1616564939,memory,,teastore-webui-bd4dd6657-brnh4,61.42
1616564949,memory,,teastore-webui-bd4dd6657-brnh4,61.96
1616564959,memory,,teastore-webui-bd4dd6657-brnh4,61.96
1616564969,memory,,teastore-webui-bd4dd6657-brnh4,62.06
1616564979,memory,,teastore-webui-bd4dd6657-brnh4,62.06
1616564919,memory,,teastore-webui-bd4dd6657-nk59f,61.6
1616564929,memory,,teastore-webui-bd4dd6657-nk59f,61.6
1616564939,memory,,teastore-webui-bd4dd6657-nk59f,61.59
1616564949,memory,,teastore-webui-bd4dd6657-nk59f,62.65
1616564959,memory,,teastore-webui-bd4dd6657-nk59f,62.65
1616564969,memory,,teastore-webui-bd4dd6657-nk59f,62.65
1616564979,memory,,teastore-webui-bd4dd6657-nk59f,62.9
1616564919,memory,,teastore-webui-bd4dd6657-sjxmc,37.82
1616564929,memory,,teastore-webui-bd4dd6657-sjxmc,37.82
1616564939,memory,,teastore-webui-bd4dd6657-sjxmc,49.85
1616564949,memory,,teastore-webui-bd4dd6657-sjxmc,55.35
1616564959,memory,,teastore-webui-bd4dd6657-sjxmc,55.35
1616564969,memory,,teastore-webui-bd4dd6657-sjxmc,55.35
1616564979,memory,,teastore-webui-bd4dd6657-sjxmc,61.9
1616564919,rps,,,0.5
1616564929,rps,,,13.093552022043305
1616564939,rps,,,13.60495849184117
1616564949,rps,,,13.899890010998899
1616564959,rps,,,13.899490050994903
1616564969,rps,,,14.6003600360036
1616564979,rps,,,15.999810018998101
1616564919,response_time,,,969.5802521008403
1616564929,response_time,,,922.1315265045835
1616564939,response_time,,,911.5290566037736
1616564949,response_time,,,883.7587198849335
1616564959,response_time,,,863.3583418979102
1616564969,response_time,,,855.6010430247718
1616564979,response_time,,,821.7261205564142
1616564919,median_latency,,,17.5
1616564929,median_latency,,,19.48231782698018
1616564939,median_latency,,,29.997263647336375
1616564949,median_latency,,,34.375492144437374
1616564959,median_latency,,,34.445092549385606
1616564969,median_latency,,,164.8086482402009
1616564979,median_latency,,,21.000739955602644
1616564919,latency95,,,93.75
1616564929,latency95,,,188.8520083714106
1616564939,latency95,,,249.9974923847697
1616564949,latency95,,,1450.0549945005632
1616564959,latency95,,,5071.610696073243
1616564969,latency95,,,5861.011101110105
1616564979,latency95,,,887.5079158750771
