timestamp,metric,container,pod,value
1616561035,cpu,teastore-webui,teastore-webui-7c7746d7c7-2t8jj,10.985919204707953
1616561045,cpu,teastore-webui,teastore-webui-7c7746d7c7-2t8jj,8.304981712911589
1616561055,cpu,teastore-webui,teastore-webui-7c7746d7c7-2t8jj,8.304981712911589
1616561065,cpu,teastore-webui,teastore-webui-7c7746d7c7-2t8jj,8.304981712911587
1616561085,cpu,teastore-webui,teastore-webui-7c7746d7c7-2t8jj,50.72095408457169
1616561095,cpu,teastore-webui,teastore-webui-7c7746d7c7-2t8jj,50.72095408457169
1616561055,cpu,teastore-webui,teastore-webui-7c7746d7c7-5t8qd,5.35602532166279
1616561075,cpu,teastore-webui,teastore-webui-7c7746d7c7-5t8qd,14.501411555177079
1616561085,cpu,teastore-webui,teastore-webui-7c7746d7c7-5t8qd,18.425219051673615
1616561095,cpu,teastore-webui,teastore-webui-7c7746d7c7-5t8qd,15.940271764142357
1616561035,cpu,teastore-webui,teastore-webui-7c7746d7c7-75m98,34.65947519470383
1616561045,cpu,teastore-webui,teastore-webui-7c7746d7c7-75m98,17.989831197940006
1616561055,cpu,teastore-webui,teastore-webui-7c7746d7c7-75m98,15.814691428571443
1616561065,cpu,teastore-webui,teastore-webui-7c7746d7c7-75m98,16.892489153432784
1616561075,cpu,teastore-webui,teastore-webui-7c7746d7c7-75m98,75.33809235986281
1616561085,cpu,teastore-webui,teastore-webui-7c7746d7c7-75m98,95.7350386938432
1616561035,cpu,teastore-webui,teastore-webui-7c7746d7c7-wv7ln,6.64023631397699
1616561045,cpu,teastore-webui,teastore-webui-7c7746d7c7-wv7ln,3.4928528391121807
1616561055,cpu,teastore-webui,teastore-webui-7c7746d7c7-wv7ln,2.7374133333333637
1616561065,cpu,teastore-webui,teastore-webui-7c7746d7c7-wv7ln,3.2158550442478226
1616561075,cpu,teastore-webui,teastore-webui-7c7746d7c7-wv7ln,15.097775477689757
1616561085,cpu,teastore-webui,teastore-webui-7c7746d7c7-wv7ln,18.33408789063932
1616561035,memory,,teastore-webui-7c7746d7c7-2t8jj,63.71
1616561045,memory,,teastore-webui-7c7746d7c7-2t8jj,63.71
1616561055,memory,,teastore-webui-7c7746d7c7-2t8jj,63.13
1616561065,memory,,teastore-webui-7c7746d7c7-2t8jj,63.13
1616561075,memory,,teastore-webui-7c7746d7c7-2t8jj,64.04
1616561085,memory,,teastore-webui-7c7746d7c7-2t8jj,64.04
1616561095,memory,,teastore-webui-7c7746d7c7-2t8jj,64.04
1616561035,memory,,teastore-webui-7c7746d7c7-5t8qd,71.8
1616561045,memory,,teastore-webui-7c7746d7c7-5t8qd,71.67
1616561055,memory,,teastore-webui-7c7746d7c7-5t8qd,71.67
1616561065,memory,,teastore-webui-7c7746d7c7-5t8qd,71.67
1616561075,memory,,teastore-webui-7c7746d7c7-5t8qd,71.66
1616561085,memory,,teastore-webui-7c7746d7c7-5t8qd,71.79
1616561095,memory,,teastore-webui-7c7746d7c7-5t8qd,71.79
1616561035,memory,,teastore-webui-7c7746d7c7-75m98,38.15
1616561045,memory,,teastore-webui-7c7746d7c7-75m98,39.59
1616561055,memory,,teastore-webui-7c7746d7c7-75m98,39.59
1616561065,memory,,teastore-webui-7c7746d7c7-75m98,39.59
1616561075,memory,,teastore-webui-7c7746d7c7-75m98,59.12
1616561085,memory,,teastore-webui-7c7746d7c7-75m98,59.12
1616561095,memory,,teastore-webui-7c7746d7c7-75m98,59.12
1616561035,memory,,teastore-webui-7c7746d7c7-wv7ln,62.57
1616561045,memory,,teastore-webui-7c7746d7c7-wv7ln,62.46
1616561055,memory,,teastore-webui-7c7746d7c7-wv7ln,62.61
1616561065,memory,,teastore-webui-7c7746d7c7-wv7ln,62.63
1616561075,memory,,teastore-webui-7c7746d7c7-wv7ln,62.63
1616561085,memory,,teastore-webui-7c7746d7c7-wv7ln,62.63
1616561095,memory,,teastore-webui-7c7746d7c7-wv7ln,62.63
1616561035,rps,,,0
1616561045,rps,,,1.3
1616561055,rps,,,4.8
1616561065,rps,,,14
1616561075,rps,,,14.4
1616561085,rps,,,15.3002700270027
1616561095,rps,,,13.499690030996899
1616561035,response_time,,,1331.1383484651967
1616561045,response_time,,,1324.0098882201203
1616561055,response_time,,,1311.5790805567271
1616561065,response_time,,,1265.0891719745223
1616561075,response_time,,,1222.0410237109522
1616561085,response_time,,,1170.0416221985058
1616561095,response_time,,,1118.9874448591788
1616561035,median_latency,,,NaN
1616561045,median_latency,,,28.33333333333334
1616561055,median_latency,,,36.666666666666664
1616561065,median_latency,,,56.48148148148147
1616561075,median_latency,,,36.250000000000014
1616561085,median_latency,,,71.05043609165028
1616561095,median_latency,,,26.667583287502303
1616561035,latency95,,,NaN
1616561045,latency95,,,178.33333333333331
1616561055,latency95,,,249.99999999999977
1616561065,latency95,,,3975.000000000005
1616561075,latency95,,,3874.99999999999
1616561085,latency95,,,956.241561656165
1616561095,latency95,,,253.33513873843836
