timestamp,metric,container,pod,value
1616557612,cpu,teastore-webui,teastore-webui-54d7f45866-2jjc9,30.856002082248818
1616557622,cpu,teastore-webui,teastore-webui-54d7f45866-2jjc9,53.523397317960686
1616557632,cpu,teastore-webui,teastore-webui-54d7f45866-2jjc9,53.523397317960686
1616557642,cpu,teastore-webui,teastore-webui-54d7f45866-2jjc9,53.523397317960686
1616557662,cpu,teastore-webui,teastore-webui-54d7f45866-2jjc9,99.93095021413278
1616557672,cpu,teastore-webui,teastore-webui-54d7f45866-2jjc9,99.93095021413278
1616557612,cpu,teastore-webui,teastore-webui-54d7f45866-q69qv,7.857536566235613
1616557622,cpu,teastore-webui,teastore-webui-54d7f45866-q69qv,30.11814660713074
1616557632,cpu,teastore-webui,teastore-webui-54d7f45866-q69qv,30.11814660713074
1616557652,cpu,teastore-webui,teastore-webui-54d7f45866-q69qv,64.29569701580863
1616557662,cpu,teastore-webui,teastore-webui-54d7f45866-q69qv,64.29569701580863
1616557672,cpu,teastore-webui,teastore-webui-54d7f45866-q69qv,64.29569701580863
1616557612,memory,,teastore-webui-54d7f45866-2jjc9,34.39
1616557622,memory,,teastore-webui-54d7f45866-2jjc9,45.54
1616557632,memory,,teastore-webui-54d7f45866-2jjc9,48.78
1616557642,memory,,teastore-webui-54d7f45866-2jjc9,52.47
1616557652,memory,,teastore-webui-54d7f45866-2jjc9,52.47
1616557662,memory,,teastore-webui-54d7f45866-2jjc9,56.53
1616557672,memory,,teastore-webui-54d7f45866-2jjc9,56.53
1616557612,memory,,teastore-webui-54d7f45866-q69qv,67.43
1616557622,memory,,teastore-webui-54d7f45866-q69qv,65.39
1616557632,memory,,teastore-webui-54d7f45866-q69qv,66.73
1616557642,memory,,teastore-webui-54d7f45866-q69qv,66.73
1616557652,memory,,teastore-webui-54d7f45866-q69qv,66.73
1616557662,memory,,teastore-webui-54d7f45866-q69qv,67.47
1616557672,memory,,teastore-webui-54d7f45866-q69qv,67.47
1616557612,rps,,,1.6
1616557622,rps,,,12.4012401240124
1616557632,rps,,,12.4
1616557642,rps,,,13.994066526820497
1616557652,rps,,,10.80484532986285
1616557662,rps,,,15
1616557672,rps,,,11.493906093906094
1616557612,response_time,,,3928.675367047308
1616557622,response_time,,,3291.9267299864314
1616557632,response_time,,,2845.590909090909
1616557642,response_time,,,2623.6149193548385
1616557652,response_time,,,2497.412408759124
1616557662,response_time,,,2334.719001610306
1616557672,response_time,,,2188.086346863469
1616557612,median_latency,,,125
1616557622,median_latency,,,90.54054054054053
1616557632,median_latency,,,87.82051282051283
1616557642,median_latency,,,17.857142857142858
1616557652,median_latency,,,125.12900380913055
1616557662,median_latency,,,143.3333333333333
1616557672,median_latency,,,147.1037431967122
1616557612,latency95,,,429.99999999999983
1616557622,latency95,,,446.6666666666662
1616557632,latency95,,,398.7500000000002
1616557642,latency95,,,170
1616557652,latency95,,,8779.73333333333
1616557662,latency95,,,7718.749999999996
1616557672,latency95,,,1305.9062499999989
