timestamp,metric,container,pod,value
1616567705,cpu,teastore-webui,teastore-webui-544d97d689-k8lwn,9.140439584503271
1616567715,cpu,teastore-webui,teastore-webui-544d97d689-k8lwn,11.674490784910615
1616567725,cpu,teastore-webui,teastore-webui-544d97d689-k8lwn,14.247714620712754
1616567735,cpu,teastore-webui,teastore-webui-544d97d689-k8lwn,14.247714620712754
1616567745,cpu,teastore-webui,teastore-webui-544d97d689-k8lwn,10.002098518518473
1616567755,cpu,teastore-webui,teastore-webui-544d97d689-k8lwn,11.025473128995063
1616567765,cpu,teastore-webui,teastore-webui-544d97d689-k8lwn,7.852218522866104
1616567705,cpu,teastore-webui,teastore-webui-544d97d689-qh62v,19.126920303305727
1616567715,cpu,teastore-webui,teastore-webui-544d97d689-qh62v,18.869363095419107
1616567735,cpu,teastore-webui,teastore-webui-544d97d689-qh62v,91.76850458347292
1616567745,cpu,teastore-webui,teastore-webui-544d97d689-qh62v,91.76850458347292
1616567755,cpu,teastore-webui,teastore-webui-544d97d689-qh62v,91.76850458347292
1616567705,memory,,teastore-webui-544d97d689-k8lwn,73.06
1616567715,memory,,teastore-webui-544d97d689-k8lwn,73.06
1616567725,memory,,teastore-webui-544d97d689-k8lwn,71.2
1616567735,memory,,teastore-webui-544d97d689-k8lwn,71.2
1616567745,memory,,teastore-webui-544d97d689-k8lwn,71.57
1616567755,memory,,teastore-webui-544d97d689-k8lwn,71.57
1616567765,memory,,teastore-webui-544d97d689-k8lwn,71.57
1616567705,memory,,teastore-webui-544d97d689-qh62v,37.28
1616567715,memory,,teastore-webui-544d97d689-qh62v,39.52
1616567725,memory,,teastore-webui-544d97d689-qh62v,39.52
1616567735,memory,,teastore-webui-544d97d689-qh62v,58.74
1616567745,memory,,teastore-webui-544d97d689-qh62v,58.74
1616567755,memory,,teastore-webui-544d97d689-qh62v,58.74
1616567765,memory,,teastore-webui-544d97d689-qh62v,58.74
1616567705,rps,,,0
1616567715,rps,,,3.8000000000000003
1616567725,rps,,,9.8
1616567735,rps,,,13.499360063993601
1616567745,rps,,,15.6005100510051
1616567755,rps,,,15.1
1616567765,rps,,,12.8
1616567705,response_time,,,1535.8331273176761
1616567715,response_time,,,1472.007100591716
1616567725,response_time,,,1388.7162740899357
1616567735,response_time,,,1309.894538606403
1616567745,response_time,,,1212.5785191212367
1616567755,response_time,,,1096.089466089466
1616567765,response_time,,,1006.5049504950495
1616567705,median_latency,,,NaN
1616567715,median_latency,,,16.25
1616567725,median_latency,,,82.1428571428572
1616567735,median_latency,,,151.5206515909497
1616567745,median_latency,,,78.6734123599141
1616567755,median_latency,,,45.000000000000014
1616567765,median_latency,,,19.722222222222214
1616567705,latency95,,,NaN
1616567715,latency95,,,119.9999999999992
1616567725,latency95,,,6049.999999999995
1616567735,latency95,,,5428.792835002209
1616567745,latency95,,,4912.433743374329
1616567755,latency95,,,387.857142857143
1616567765,latency95,,,172.18749999999986
