timestamp,metric,container,pod,value
1616564145,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kzhrj,5.10895536652975
1616564155,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kzhrj,5.10895536652975
1616564165,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kzhrj,10.529703945347917
1616564175,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kzhrj,14.724112909501144
1616564185,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kzhrj,14.724112909501144
1616564195,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kzhrj,12.013943056342
1616564205,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kzhrj,12.013943056342
1616564145,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mcszx,4.692665860118347
1616564155,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mcszx,4.692665860118347
1616564165,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mcszx,14.580794955580522
1616564175,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mcszx,14.580794955580522
1616564185,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mcszx,14.580794955580522
1616564195,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mcszx,17.374450465683562
1616564205,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mcszx,17.374450465683555
1616564145,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nztjj,5.921890009968911
1616564155,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nztjj,9.613214348600183
1616564165,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nztjj,10.844267762446796
1616564175,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nztjj,12.664991869239318
1616564185,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nztjj,9.931992609568761
1616564195,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nztjj,29.753939418792175
1616564205,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nztjj,29.753939418792175
1616564145,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vkwwg,31.792493342744393
1616564165,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vkwwg,59.613552211376245
1616564175,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vkwwg,59.61355221137623
1616564195,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vkwwg,95.78599653748027
1616564205,cpu,teastore-webui,teastore-webui-5dfdb9fc67-vkwwg,95.78599653748027
1616564145,memory,,teastore-webui-5dfdb9fc67-kzhrj,78.03
1616564155,memory,,teastore-webui-5dfdb9fc67-kzhrj,78.03
1616564165,memory,,teastore-webui-5dfdb9fc67-kzhrj,78.05
1616564175,memory,,teastore-webui-5dfdb9fc67-kzhrj,78.05
1616564185,memory,,teastore-webui-5dfdb9fc67-kzhrj,78.05
1616564195,memory,,teastore-webui-5dfdb9fc67-kzhrj,78.12
1616564205,memory,,teastore-webui-5dfdb9fc67-kzhrj,78.12
1616564145,memory,,teastore-webui-5dfdb9fc67-mcszx,66.28
1616564155,memory,,teastore-webui-5dfdb9fc67-mcszx,66.28
1616564165,memory,,teastore-webui-5dfdb9fc67-mcszx,65.96
1616564175,memory,,teastore-webui-5dfdb9fc67-mcszx,66.25
1616564185,memory,,teastore-webui-5dfdb9fc67-mcszx,66.25
1616564195,memory,,teastore-webui-5dfdb9fc67-mcszx,66.25
1616564205,memory,,teastore-webui-5dfdb9fc67-mcszx,66.34
1616564145,memory,,teastore-webui-5dfdb9fc67-nztjj,67.88
1616564155,memory,,teastore-webui-5dfdb9fc67-nztjj,67.88
1616564165,memory,,teastore-webui-5dfdb9fc67-nztjj,68.42
1616564175,memory,,teastore-webui-5dfdb9fc67-nztjj,68.42
1616564185,memory,,teastore-webui-5dfdb9fc67-nztjj,68.42
1616564195,memory,,teastore-webui-5dfdb9fc67-nztjj,68.42
1616564205,memory,,teastore-webui-5dfdb9fc67-nztjj,69.31
1616564145,memory,,teastore-webui-5dfdb9fc67-vkwwg,40.44
1616564155,memory,,teastore-webui-5dfdb9fc67-vkwwg,40.44
1616564165,memory,,teastore-webui-5dfdb9fc67-vkwwg,53.13
1616564175,memory,,teastore-webui-5dfdb9fc67-vkwwg,57.57
1616564185,memory,,teastore-webui-5dfdb9fc67-vkwwg,57.57
1616564195,memory,,teastore-webui-5dfdb9fc67-vkwwg,57.89
1616564205,memory,,teastore-webui-5dfdb9fc67-vkwwg,60.16
1616564145,rps,,,0
1616564155,rps,,,8.8000700070007
1616564165,rps,,,13.599800019998
1616564175,rps,,,11.2002500630025
1616564185,rps,,,16.7
1616564195,rps,,,16.6993800619938
1616564205,rps,,,10.7001500150015
1616564145,response_time,,,961.8309514087383
1616564155,response_time,,,932.307388384038
1616564165,response_time,,,903.1234984984985
1616564175,response_time,,,893.0633321338611
1616564185,response_time,,,862.8794976238968
1616564195,response_time,,,825.0105803142033
1616564205,response_time,,,798.4665220086795
1616564145,median_latency,,,NaN
1616564155,median_latency,,,20.000437543754373
1616564165,median_latency,,,21.785285757138578
1616564175,median_latency,,,45.83743093082743
1616564185,median_latency,,,61.36363636363636
1616564195,median_latency,,,23.436230579824265
1616564205,median_latency,,,10.384343170138782
1616564145,latency95,,,NaN
1616564155,latency95,,,222.50106257969284
1616564165,latency95,,,391.2387820913433
1616564175,latency95,,,5893.174986429921
1616564185,latency95,,,1912.4999999999955
1616564195,latency95,,,793.684374999996
1616564205,latency95,,,97.0835416875019
