timestamp,metric,container,pod,value
1616563367,cpu,teastore-webui,teastore-webui-77cf5cb45b-d4n5t,5.017177077988707
1616563377,cpu,teastore-webui,teastore-webui-77cf5cb45b-d4n5t,5.017177077988707
1616563387,cpu,teastore-webui,teastore-webui-77cf5cb45b-d4n5t,10.185262269252359
1616563397,cpu,teastore-webui,teastore-webui-77cf5cb45b-d4n5t,13.835225287069377
1616563407,cpu,teastore-webui,teastore-webui-77cf5cb45b-d4n5t,10.123003755460546
1616563427,cpu,teastore-webui,teastore-webui-77cf5cb45b-d4n5t,26.597959170629444
1616563367,cpu,teastore-webui,teastore-webui-77cf5cb45b-hw27n,31.1149304835028
1616563387,cpu,teastore-webui,teastore-webui-77cf5cb45b-hw27n,66.02291078362158
1616563397,cpu,teastore-webui,teastore-webui-77cf5cb45b-hw27n,66.02291078362158
1616563407,cpu,teastore-webui,teastore-webui-77cf5cb45b-hw27n,77.57730696798491
1616563417,cpu,teastore-webui,teastore-webui-77cf5cb45b-hw27n,65.42849439599824
1616563427,cpu,teastore-webui,teastore-webui-77cf5cb45b-hw27n,77.96510960349032
1616563367,cpu,teastore-webui,teastore-webui-77cf5cb45b-hzc25,4.3956728681651995
1616563377,cpu,teastore-webui,teastore-webui-77cf5cb45b-hzc25,4.3956728681651995
1616563387,cpu,teastore-webui,teastore-webui-77cf5cb45b-hzc25,10.597225501770899
1616563397,cpu,teastore-webui,teastore-webui-77cf5cb45b-hzc25,17.522562476687764
1616563407,cpu,teastore-webui,teastore-webui-77cf5cb45b-hzc25,17.522562476687764
1616563417,cpu,teastore-webui,teastore-webui-77cf5cb45b-hzc25,16.064806719030614
1616563427,cpu,teastore-webui,teastore-webui-77cf5cb45b-hzc25,14.684631140304472
1616563367,cpu,teastore-webui,teastore-webui-77cf5cb45b-t4l5f,4.7473098089436565
1616563387,cpu,teastore-webui,teastore-webui-77cf5cb45b-t4l5f,21.73466313380106
1616563397,cpu,teastore-webui,teastore-webui-77cf5cb45b-t4l5f,21.73466313380106
1616563407,cpu,teastore-webui,teastore-webui-77cf5cb45b-t4l5f,29.723872827760957
1616563417,cpu,teastore-webui,teastore-webui-77cf5cb45b-t4l5f,29.543096666666695
1616563427,cpu,teastore-webui,teastore-webui-77cf5cb45b-t4l5f,29.543096666666695
1616563367,memory,,teastore-webui-77cf5cb45b-d4n5t,76.67
1616563377,memory,,teastore-webui-77cf5cb45b-d4n5t,76.67
1616563387,memory,,teastore-webui-77cf5cb45b-d4n5t,76.79
1616563397,memory,,teastore-webui-77cf5cb45b-d4n5t,76.79
1616563407,memory,,teastore-webui-77cf5cb45b-d4n5t,76.79
1616563417,memory,,teastore-webui-77cf5cb45b-d4n5t,77.02
1616563427,memory,,teastore-webui-77cf5cb45b-d4n5t,77.02
1616563367,memory,,teastore-webui-77cf5cb45b-hw27n,42.15
1616563377,memory,,teastore-webui-77cf5cb45b-hw27n,42.15
1616563387,memory,,teastore-webui-77cf5cb45b-hw27n,59.58
1616563397,memory,,teastore-webui-77cf5cb45b-hw27n,59.58
1616563407,memory,,teastore-webui-77cf5cb45b-hw27n,63.66
1616563417,memory,,teastore-webui-77cf5cb45b-hw27n,72.73
1616563427,memory,,teastore-webui-77cf5cb45b-hw27n,72.73
1616563367,memory,,teastore-webui-77cf5cb45b-hzc25,83.22
1616563377,memory,,teastore-webui-77cf5cb45b-hzc25,83.19
1616563387,memory,,teastore-webui-77cf5cb45b-hzc25,83.33
1616563397,memory,,teastore-webui-77cf5cb45b-hzc25,83.33
1616563407,memory,,teastore-webui-77cf5cb45b-hzc25,83.33
1616563417,memory,,teastore-webui-77cf5cb45b-hzc25,83.33
1616563427,memory,,teastore-webui-77cf5cb45b-hzc25,83.4
1616563367,memory,,teastore-webui-77cf5cb45b-t4l5f,72.67
1616563377,memory,,teastore-webui-77cf5cb45b-t4l5f,72.67
1616563387,memory,,teastore-webui-77cf5cb45b-t4l5f,73.74
1616563397,memory,,teastore-webui-77cf5cb45b-t4l5f,73.74
1616563407,memory,,teastore-webui-77cf5cb45b-t4l5f,73.74
1616563417,memory,,teastore-webui-77cf5cb45b-t4l5f,74.4
1616563427,memory,,teastore-webui-77cf5cb45b-t4l5f,74.4
1616563367,rps,,,0
1616563377,rps,,,9.9
1616563387,rps,,,13.4003200320032
1616563397,rps,,,13.7
1616563407,rps,,,12.3
1616563417,rps,,,17.1
1616563427,rps,,,12
1616563367,response_time,,,852.7552831783601
1616563377,response_time,,,820.2817701989444
1616563387,response_time,,,789.2567359507314
1616563397,response_time,,,764.7135531135531
1616563407,response_time,,,753.179873772791
1616563417,response_time,,,728.2539577836411
1616563427,response_time,,,702.1237702316724
1616563367,median_latency,,,NaN
1616563377,median_latency,,,19.423076923076927
1616563387,median_latency,,,16.956457461888323
1616563397,median_latency,,,32.85714285714285
1616563407,median_latency,,,42.85714285714285
1616563417,median_latency,,,38.88888888888889
1616563427,median_latency,,,15.476190476190476
1616563367,latency95,,,NaN
1616563377,latency95,,,90.49999999999994
1616563387,latency95,,,122.49787478747865
1616563397,latency95,,,699.9999999999965
1616563407,latency95,,,5642.8571428571295
1616563417,latency95,,,2666.666666666663
1616563427,latency95,,,145
