timestamp,metric,container,pod,value
1616562904,cpu,teastore-webui,teastore-webui-77cf5cb45b-hzc25,31.627754024693505
1616562914,cpu,teastore-webui,teastore-webui-77cf5cb45b-hzc25,27.58415978893248
1616562924,cpu,teastore-webui,teastore-webui-77cf5cb45b-hzc25,17.98004495442091
1616562934,cpu,teastore-webui,teastore-webui-77cf5cb45b-hzc25,91.33320536787288
1616562944,cpu,teastore-webui,teastore-webui-77cf5cb45b-hzc25,91.33320536787288
1616562904,memory,,teastore-webui-77cf5cb45b-hzc25,49.87
1616562914,memory,,teastore-webui-77cf5cb45b-hzc25,49.87
1616562924,memory,,teastore-webui-77cf5cb45b-hzc25,49.87
1616562934,memory,,teastore-webui-77cf5cb45b-hzc25,74.23
1616562944,memory,,teastore-webui-77cf5cb45b-hzc25,79.79
1616562954,memory,,teastore-webui-77cf5cb45b-hzc25,79.79
1616562964,memory,,teastore-webui-77cf5cb45b-hzc25,79.79
1616562924,rps,,,9.6
1616562934,rps,,,13
1616562944,rps,,,10.6
1616562954,rps,,,15.898410158984102
1616562964,rps,,,15.4015401540154
1616562914,response_time,,,561
1616562924,response_time,,,4453.6
1616562934,response_time,,,3128.4449152542375
1616562944,response_time,,,3056.535294117647
1616562954,response_time,,,2796.688492063492
1616562964,response_time,,,2237.121028744327
1616562924,median_latency,,,5270.270270270271
1616562934,median_latency,,,307.6923076923077
1616562944,median_latency,,,1333.3333333333328
1616562954,median_latency,,,916.6666666666667
1616562964,median_latency,,,183.82352941176472
1616562924,latency95,,,15499.999999999989
1616562934,latency95,,,8630.434782608694
1616562944,latency95,,,9071.428571428572
1616562954,latency95,,,8633.333333333332
1616562964,latency95,,,1676.666666666667
