timestamp,metric,container,pod,value
1616556830,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8jd6h,29.50150557976645
1616556840,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8jd6h,45.52663171507462
1616556850,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8jd6h,50.42163195703999
1616556860,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8jd6h,52.63176421170343
1616556870,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8jd6h,89.0853515294913
1616556880,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8jd6h,99.79764916358995
1616556890,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8jd6h,99.79764916358995
1616556830,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mzklk,10.916579677434548
1616556840,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mzklk,10.916579677434548
1616556850,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mzklk,58.246623499333005
1616556860,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mzklk,58.246623499333005
1616556870,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mzklk,52.56599514516718
1616556880,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mzklk,27.626385715641334
1616556890,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mzklk,27.558964397612566
1616556830,memory,,teastore-webui-56fdbb9d6c-8jd6h,35.07
1616556840,memory,,teastore-webui-56fdbb9d6c-8jd6h,46.69
1616556850,memory,,teastore-webui-56fdbb9d6c-8jd6h,46.69
1616556860,memory,,teastore-webui-56fdbb9d6c-8jd6h,46.69
1616556870,memory,,teastore-webui-56fdbb9d6c-8jd6h,56.2
1616556880,memory,,teastore-webui-56fdbb9d6c-8jd6h,59.86
1616556890,memory,,teastore-webui-56fdbb9d6c-8jd6h,59.86
1616556830,memory,,teastore-webui-56fdbb9d6c-mzklk,72.89
1616556840,memory,,teastore-webui-56fdbb9d6c-mzklk,70.15
1616556850,memory,,teastore-webui-56fdbb9d6c-mzklk,72.06
1616556860,memory,,teastore-webui-56fdbb9d6c-mzklk,72.06
1616556870,memory,,teastore-webui-56fdbb9d6c-mzklk,72.06
1616556880,memory,,teastore-webui-56fdbb9d6c-mzklk,72.69
1616556890,memory,,teastore-webui-56fdbb9d6c-mzklk,72.69
1616556830,rps,,,0
1616556840,rps,,,6.2
1616556850,rps,,,13.9998600139986
1616556860,rps,,,15.200700070006999
1616556870,rps,,,11.6
1616556880,rps,,,16.7
1616556890,rps,,,10.2
1616556830,response_time,,,5159.146048109966
1616556840,response_time,,,4723.740219092332
1616556850,response_time,,,4043.806282722513
1616556860,response_time,,,3633.1223175965665
1616556870,response_time,,,3453.8659594985534
1616556880,response_time,,,3275.551324503311
1616556890,response_time,,,3196.358006042296
1616556830,median_latency,,,NaN
1616556840,median_latency,,,182.14285714285714
1616556850,median_latency,,,289.58333333333337
1616556860,median_latency,,,75
1616556870,median_latency,,,306.25000000000006
1616556880,median_latency,,,180.43478260869568
1616556890,median_latency,,,739.1304347826086
1616556830,latency95,,,NaN
1616556840,latency95,,,858.3333333333333
1616556850,latency95,,,1737.5000000000007
1616556860,latency95,,,757.142857142857
1616556870,latency95,,,11250.000000000015
1616556880,latency95,,,15725
1616556890,latency95,,,8964.285714285714
