timestamp,metric,container,pod,value
1616554796,cpu,teastore-webui,teastore-webui-58fd67c7fb-bgrjf,6.693522638836198
1616554806,cpu,teastore-webui,teastore-webui-58fd67c7fb-bgrjf,3.8257298197726617
1616554816,cpu,teastore-webui,teastore-webui-58fd67c7fb-bgrjf,3.464147777777763
1616554826,cpu,teastore-webui,teastore-webui-58fd67c7fb-bgrjf,3.5933760328741084
1616554836,cpu,teastore-webui,teastore-webui-58fd67c7fb-bgrjf,34.353413099562985
1616554846,cpu,teastore-webui,teastore-webui-58fd67c7fb-bgrjf,49.38144380722406
1616554796,cpu,teastore-webui,teastore-webui-58fd67c7fb-khvj5,50.936961644275016
1616554806,cpu,teastore-webui,teastore-webui-58fd67c7fb-khvj5,37.29572431218417
1616554816,cpu,teastore-webui,teastore-webui-58fd67c7fb-khvj5,37.29572431218417
1616554826,cpu,teastore-webui,teastore-webui-58fd67c7fb-khvj5,37.29572431218417
1616554836,cpu,teastore-webui,teastore-webui-58fd67c7fb-khvj5,99.77482031916193
1616554846,cpu,teastore-webui,teastore-webui-58fd67c7fb-khvj5,99.77482031916193
1616554856,cpu,teastore-webui,teastore-webui-58fd67c7fb-khvj5,99.77482031916193
1616554796,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpvjq,4.758319990540516
1616554806,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpvjq,6.369398368918885
1616554816,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpvjq,7.646983522972935
1616554826,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpvjq,6.0359051445945635
1616554836,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpvjq,66.2430112262775
1616554846,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpvjq,66.2430112262775
1616554796,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpxwl,6.024161027242845
1616554806,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpxwl,5.30104585317516
1616554816,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpxwl,5.30104585317516
1616554826,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpxwl,5.30104585317516
1616554836,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpxwl,20.757030190288052
1616554846,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpxwl,20.757030190288052
1616554856,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpxwl,20.757030190288052
1616554796,memory,,teastore-webui-58fd67c7fb-bgrjf,90.12
1616554806,memory,,teastore-webui-58fd67c7fb-bgrjf,89.99
1616554816,memory,,teastore-webui-58fd67c7fb-bgrjf,90.38
1616554826,memory,,teastore-webui-58fd67c7fb-bgrjf,90.69
1616554836,memory,,teastore-webui-58fd67c7fb-bgrjf,90.69
1616554846,memory,,teastore-webui-58fd67c7fb-bgrjf,90.69
1616554856,memory,,teastore-webui-58fd67c7fb-bgrjf,90.69
1616554796,memory,,teastore-webui-58fd67c7fb-khvj5,47.31
1616554806,memory,,teastore-webui-58fd67c7fb-khvj5,57.47
1616554816,memory,,teastore-webui-58fd67c7fb-khvj5,57.47
1616554826,memory,,teastore-webui-58fd67c7fb-khvj5,57.47
1616554836,memory,,teastore-webui-58fd67c7fb-khvj5,72.8
1616554846,memory,,teastore-webui-58fd67c7fb-khvj5,72.8
1616554856,memory,,teastore-webui-58fd67c7fb-khvj5,72.8
1616554796,memory,,teastore-webui-58fd67c7fb-tpvjq,81.19
1616554806,memory,,teastore-webui-58fd67c7fb-tpvjq,81.19
1616554816,memory,,teastore-webui-58fd67c7fb-tpvjq,82.19
1616554826,memory,,teastore-webui-58fd67c7fb-tpvjq,82.19
1616554836,memory,,teastore-webui-58fd67c7fb-tpvjq,82.19
1616554846,memory,,teastore-webui-58fd67c7fb-tpvjq,83.7
1616554856,memory,,teastore-webui-58fd67c7fb-tpvjq,83.7
1616554796,memory,,teastore-webui-58fd67c7fb-tpxwl,103.55
1616554806,memory,,teastore-webui-58fd67c7fb-tpxwl,103.55
1616554816,memory,,teastore-webui-58fd67c7fb-tpxwl,103.36
1616554826,memory,,teastore-webui-58fd67c7fb-tpxwl,103.36
1616554836,memory,,teastore-webui-58fd67c7fb-tpxwl,103.5
1616554846,memory,,teastore-webui-58fd67c7fb-tpxwl,103.5
1616554856,memory,,teastore-webui-58fd67c7fb-tpxwl,103.5
1616554796,rps,,,0.1
1616554806,rps,,,8.599590100965914
1616554816,rps,,,14.4999200159968
1616554826,rps,,,14.602030531173963
1616554836,rps,,,12.699170082991701
1616554846,rps,,,13.099270430891934
1616554856,rps,,,15.7
1616554796,response_time,,,2180.0349487418453
1616554806,response_time,,,2101.177050649933
1616554816,response_time,,,1991.9564850021125
1616554826,response_time,,,1931.7119047619049
1616554836,response_time,,,1849.6438044713907
1616554846,response_time,,,1811.5151734104047
1616554856,response_time,,,1769.4845995893224
1616554796,median_latency,,,0.5
1616554806,median_latency,,,39.00059954416794
1616554816,median_latency,,,88
1616554826,median_latency,,,68.51592806395439
1616554836,median_latency,,,58.035491082588734
1616554846,median_latency,,,31.259406794615373
1616554856,median_latency,,,70.45454545454547
1616554796,latency95,,,0.95
1616554806,latency95,,,593.7199970011987
1616554816,latency95,,,841.6666666666667
1616554826,latency95,,,889.9940953587947
1616554836,latency95,,,450.8329722342587
1616554846,latency95,,,9625.84979006298
1616554856,latency95,,,9499.999999999985
