timestamp,metric,container,pod,value
1616556051,cpu,teastore-webui,teastore-webui-d8995d65c-nqsq5,27.456265510123618
1616556061,cpu,teastore-webui,teastore-webui-d8995d65c-nqsq5,28.88693980590312
1616556071,cpu,teastore-webui,teastore-webui-d8995d65c-nqsq5,37.11625105322257
1616556081,cpu,teastore-webui,teastore-webui-d8995d65c-nqsq5,36.521271850041366
1616556091,cpu,teastore-webui,teastore-webui-d8995d65c-nqsq5,80.12017773027748
1616556101,cpu,teastore-webui,teastore-webui-d8995d65c-nqsq5,99.83508526879974
1616556111,cpu,teastore-webui,teastore-webui-d8995d65c-nqsq5,99.83508526879974
1616556051,cpu,teastore-webui,teastore-webui-d8995d65c-rdl6l,8.427787316849752
1616556061,cpu,teastore-webui,teastore-webui-d8995d65c-rdl6l,8.427787316849752
1616556071,cpu,teastore-webui,teastore-webui-d8995d65c-rdl6l,60.649609347146296
1616556081,cpu,teastore-webui,teastore-webui-d8995d65c-rdl6l,60.649609347146296
1616556091,cpu,teastore-webui,teastore-webui-d8995d65c-rdl6l,60.649609347146296
1616556101,cpu,teastore-webui,teastore-webui-d8995d65c-rdl6l,53.96113682128092
1616556111,cpu,teastore-webui,teastore-webui-d8995d65c-rdl6l,53.96113682128092
1616556051,memory,,teastore-webui-d8995d65c-nqsq5,35.96
1616556061,memory,,teastore-webui-d8995d65c-nqsq5,53.97
1616556071,memory,,teastore-webui-d8995d65c-nqsq5,53.97
1616556081,memory,,teastore-webui-d8995d65c-nqsq5,53.97
1616556091,memory,,teastore-webui-d8995d65c-nqsq5,63.93
1616556101,memory,,teastore-webui-d8995d65c-nqsq5,63.93
1616556111,memory,,teastore-webui-d8995d65c-nqsq5,63.93
1616556051,memory,,teastore-webui-d8995d65c-rdl6l,79.27
1616556061,memory,,teastore-webui-d8995d65c-rdl6l,76.07
1616556071,memory,,teastore-webui-d8995d65c-rdl6l,80.73
1616556081,memory,,teastore-webui-d8995d65c-rdl6l,80.73
1616556091,memory,,teastore-webui-d8995d65c-rdl6l,82.23
1616556101,memory,,teastore-webui-d8995d65c-rdl6l,82.23
1616556111,memory,,teastore-webui-d8995d65c-rdl6l,82.23
1616556051,rps,,,0
1616556061,rps,,,9
1616556071,rps,,,11.4
1616556081,rps,,,19.7
1616556091,rps,,,12
1616556101,rps,,,10.2
1616556111,rps,,,12.2
1616556051,response_time,,,4515.458003169572
1616556061,response_time,,,4147.275761973875
1616556071,response_time,,,3724.1794871794873
1616556081,response_time,,,3732.6892822025566
1616556091,response_time,,,3451.9556962025317
1616556101,response_time,,,3477.25
1616556111,response_time,,,3463.7707390648566
1616556051,median_latency,,,NaN
1616556061,median_latency,,,80.43478260869566
1616556071,median_latency,,,304.5454545454545
1616556081,median_latency,,,198.21428571428575
1616556091,median_latency,,,202.5
1616556101,median_latency,,,916.6666666666677
1616556111,median_latency,,,400
1616556051,latency95,,,NaN
1616556061,latency95,,,470
1616556071,latency95,,,1787.4999999999995
1616556081,latency95,,,1606.2500000000014
1616556091,latency95,,,591.6666666666689
1616556101,latency95,,,16733.333333333336
1616556111,latency95,,,13222.222222222197
