timestamp,metric,container,pod,value
1616555115,cpu,teastore-webui,teastore-webui-847bf74b66-47d7t,39.12839350180505
1616555125,cpu,teastore-webui,teastore-webui-847bf74b66-47d7t,39.12839350180505
1616555135,cpu,teastore-webui,teastore-webui-847bf74b66-47d7t,60.910463374475086
1616555145,cpu,teastore-webui,teastore-webui-847bf74b66-47d7t,77.5027988074566
1616555155,cpu,teastore-webui,teastore-webui-847bf74b66-47d7t,70.43446391300648
1616555165,cpu,teastore-webui,teastore-webui-847bf74b66-47d7t,99.60292229178596
1616555175,cpu,teastore-webui,teastore-webui-847bf74b66-47d7t,99.63062651276266
1616555115,memory,,teastore-webui-847bf74b66-47d7t,48.71
1616555125,memory,,teastore-webui-847bf74b66-47d7t,48.71
1616555135,memory,,teastore-webui-847bf74b66-47d7t,76.03
1616555145,memory,,teastore-webui-847bf74b66-47d7t,76.03
1616555155,memory,,teastore-webui-847bf74b66-47d7t,76.03
1616555165,memory,,teastore-webui-847bf74b66-47d7t,88.05
1616555175,memory,,teastore-webui-847bf74b66-47d7t,88.05
1616555125,rps,,,5.9
1616555135,rps,,,8.7
1616555145,rps,,,13.9
1616555155,rps,,,10.2
1616555165,rps,,,7.499250074992501
1616555175,rps,,,8.5008500850085
1616555115,response_time,,,625
1616555125,response_time,,,625
1616555135,response_time,,,5788.753846153846
1616555145,response_time,,,3519.650442477876
1616555155,response_time,,,4863.346478873239
1616555165,response_time,,,5110.3368700265255
1616555175,response_time,,,5681.911487758945
1616555125,median_latency,,,NaN
1616555135,median_latency,,,7734.375
1616555145,median_latency,,,375
1616555155,median_latency,,,4722.222222222222
1616555165,median_latency,,,12666.666666666666
1616555175,median_latency,,,6896.55172413793
1616555125,latency95,,,NaN
1616555135,latency95,,,18597.22222222222
1616555145,latency95,,,944.1176470588234
1616555155,latency95,,,19750
1616555165,latency95,,,19266.666666666664
1616555175,latency95,,,18694.915254237287
