timestamp,metric,container,pod,value
1616554642,cpu,teastore-webui,teastore-webui-58fd67c7fb-bgrjf,14.173067657232055
1616554652,cpu,teastore-webui,teastore-webui-58fd67c7fb-bgrjf,21.144362768557315
1616554662,cpu,teastore-webui,teastore-webui-58fd67c7fb-bgrjf,27.42923704135117
1616554672,cpu,teastore-webui,teastore-webui-58fd67c7fb-bgrjf,27.42923704135117
1616554682,cpu,teastore-webui,teastore-webui-58fd67c7fb-bgrjf,69.96395594290135
1616554692,cpu,teastore-webui,teastore-webui-58fd67c7fb-bgrjf,69.96395594290135
1616554702,cpu,teastore-webui,teastore-webui-58fd67c7fb-bgrjf,69.96395594290135
1616554642,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpvjq,38.451884151246986
1616554652,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpvjq,48.57472761555317
1616554662,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpvjq,48.57472761555317
1616554672,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpvjq,48.57472761555317
1616554682,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpvjq,99.22874383817782
1616554692,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpvjq,99.22874383817782
1616554702,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpvjq,99.22874383817782
1616554642,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpxwl,9.953129408220002
1616554652,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpxwl,9.953129408220002
1616554662,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpxwl,11.78431801502601
1616554672,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpxwl,9.355287928139408
1616554692,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpxwl,50.184314140061595
1616554642,memory,,teastore-webui-58fd67c7fb-bgrjf,86.98
1616554652,memory,,teastore-webui-58fd67c7fb-bgrjf,87.29
1616554662,memory,,teastore-webui-58fd67c7fb-bgrjf,87.29
1616554672,memory,,teastore-webui-58fd67c7fb-bgrjf,87.29
1616554682,memory,,teastore-webui-58fd67c7fb-bgrjf,89.86
1616554692,memory,,teastore-webui-58fd67c7fb-bgrjf,89.86
1616554702,memory,,teastore-webui-58fd67c7fb-bgrjf,89.86
1616554642,memory,,teastore-webui-58fd67c7fb-tpvjq,47.6
1616554652,memory,,teastore-webui-58fd67c7fb-tpvjq,62.07
1616554662,memory,,teastore-webui-58fd67c7fb-tpvjq,62.07
1616554672,memory,,teastore-webui-58fd67c7fb-tpvjq,62.07
1616554682,memory,,teastore-webui-58fd67c7fb-tpvjq,70.01
1616554692,memory,,teastore-webui-58fd67c7fb-tpvjq,74.32
1616554702,memory,,teastore-webui-58fd67c7fb-tpvjq,74.32
1616554642,memory,,teastore-webui-58fd67c7fb-tpxwl,103.28
1616554652,memory,,teastore-webui-58fd67c7fb-tpxwl,103.02
1616554662,memory,,teastore-webui-58fd67c7fb-tpxwl,103.31
1616554672,memory,,teastore-webui-58fd67c7fb-tpxwl,103.31
1616554682,memory,,teastore-webui-58fd67c7fb-tpxwl,103.52
1616554692,memory,,teastore-webui-58fd67c7fb-tpxwl,103.52
1616554702,memory,,teastore-webui-58fd67c7fb-tpxwl,103.52
1616554642,rps,,,0.3999600039996001
1616554652,rps,,,7.199440055994401
1616554662,rps,,,14.3992200779922
1616554672,rps,,,15.001770531159348
1616554682,rps,,,14.8992100789921
1616554692,rps,,,16.6010401040104
1616554702,rps,,,7.698800479808076
1616554642,response_time,,,3197.711009174312
1616554652,response_time,,,3045.3815406976746
1616554662,response_time,,,2775.108767303889
1616554672,response_time,,,2591.11144397843
1616554682,response_time,,,2422.9708470847086
1616554692,response_time,,,2272.2680464411915
1616554702,response_time,,,2253.0320388349514
1616554642,median_latency,,,25
1616554652,median_latency,,,64.28683671064191
1616554662,median_latency,,,75.00229988040623
1616554672,median_latency,,,68.98916230932026
1616554682,median_latency,,,43.00181989080655
1616554692,median_latency,,,52.8796078340872
1616554702,median_latency,,,206.29311206638
1616554642,latency95,,,38.5
1616554652,latency95,,,486.66766666666615
1616554662,latency95,,,491.25140614453915
1616554672,latency95,,,863.8380403009785
1616554682,latency95,,,5393.139257502805
1616554692,latency95,,,5471.933304441545
1616554702,latency95,,,10126.4494202319
