timestamp,metric,container,pod,value
1616559797,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p8gz7,28.381141303105778
1616559807,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p8gz7,47.19569713038055
1616559817,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p8gz7,72.0026552565764
1616559827,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p8gz7,72.0026552565764
1616559837,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p8gz7,46.15070190882978
1616559847,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p8gz7,99.7891335565374
1616559857,cpu,teastore-webui,teastore-webui-5d4fcb88c9-p8gz7,99.7891335565374
1616559797,memory,,teastore-webui-5d4fcb88c9-p8gz7,40.85
1616559807,memory,,teastore-webui-5d4fcb88c9-p8gz7,62.73
1616559817,memory,,teastore-webui-5d4fcb88c9-p8gz7,62.73
1616559827,memory,,teastore-webui-5d4fcb88c9-p8gz7,62.73
1616559837,memory,,teastore-webui-5d4fcb88c9-p8gz7,62.73
1616559847,memory,,teastore-webui-5d4fcb88c9-p8gz7,74.83
1616559857,memory,,teastore-webui-5d4fcb88c9-p8gz7,74.83
1616559807,rps,,,6.9
1616559817,rps,,,10.7
1616559827,rps,,,12.5
1616559837,rps,,,10
1616559847,rps,,,12.2
1616559857,rps,,,13.7
1616559797,response_time,,,854
1616559807,response_time,,,854
1616559817,response_time,,,3788.5761589403974
1616559827,response_time,,,3282.0141342756183
1616559837,response_time,,,2946.87306501548
1616559847,response_time,,,3739.0042918454938
1616559857,response_time,,,3440.5629860031104
1616559807,median_latency,,,NaN
1616559817,median_latency,,,5000
1616559827,median_latency,,,566.6666666666664
1616559837,median_latency,,,527.7777777777778
1616559847,median_latency,,,3642.857142857143
1616559857,median_latency,,,795.454545454546
1616559807,latency95,,,NaN
1616559817,latency95,,,16333.333333333328
1616559827,latency95,,,13399.999999999998
1616559837,latency95,,,1333.3333333333323
1616559847,latency95,,,18192.30769230769
1616559857,latency95,,,8970.930232558138
