timestamp,metric,container,pod,value
1616558390,cpu,teastore-webui,teastore-webui-58555c858-rpjdj,8.049668922771273
1616558400,cpu,teastore-webui,teastore-webui-58555c858-rpjdj,5.879545261766495
1616558410,cpu,teastore-webui,teastore-webui-58555c858-rpjdj,52.88067680873104
1616558420,cpu,teastore-webui,teastore-webui-58555c858-rpjdj,52.88067680873104
1616558430,cpu,teastore-webui,teastore-webui-58555c858-rpjdj,52.88067680873104
1616558440,cpu,teastore-webui,teastore-webui-58555c858-rpjdj,64.88352693869327
1616558450,cpu,teastore-webui,teastore-webui-58555c858-rpjdj,64.88352693869327
1616558390,cpu,teastore-webui,teastore-webui-58555c858-tr82w,39.807480696475594
1616558400,cpu,teastore-webui,teastore-webui-58555c858-tr82w,39.807480696475594
1616558410,cpu,teastore-webui,teastore-webui-58555c858-tr82w,57.47348987667762
1616558420,cpu,teastore-webui,teastore-webui-58555c858-tr82w,57.47348987667762
1616558430,cpu,teastore-webui,teastore-webui-58555c858-tr82w,77.80929568570726
1616558440,cpu,teastore-webui,teastore-webui-58555c858-tr82w,99.45112887502437
1616558450,cpu,teastore-webui,teastore-webui-58555c858-tr82w,99.45112887502438
1616558390,memory,,teastore-webui-58555c858-rpjdj,101.61
1616558400,memory,,teastore-webui-58555c858-rpjdj,99.45
1616558410,memory,,teastore-webui-58555c858-rpjdj,99.45
1616558420,memory,,teastore-webui-58555c858-rpjdj,99.45
1616558430,memory,,teastore-webui-58555c858-rpjdj,99.45
1616558440,memory,,teastore-webui-58555c858-rpjdj,100.92
1616558450,memory,,teastore-webui-58555c858-rpjdj,100.92
1616558390,memory,,teastore-webui-58555c858-tr82w,47.41
1616558400,memory,,teastore-webui-58555c858-tr82w,47.41
1616558410,memory,,teastore-webui-58555c858-tr82w,63.16
1616558420,memory,,teastore-webui-58555c858-tr82w,63.16
1616558430,memory,,teastore-webui-58555c858-tr82w,77.28
1616558440,memory,,teastore-webui-58555c858-tr82w,77.28
1616558450,memory,,teastore-webui-58555c858-tr82w,77.28
1616558390,rps,,,0
1616558400,rps,,,3.5
1616558410,rps,,,15.3
1616558420,rps,,,15.599390060993901
1616558430,rps,,,15.49860027994401
1616558440,rps,,,16.1989401059894
1616558450,rps,,,15.70564225690276
1616558390,response_time,,,3508.0130505709626
1616558400,response_time,,,3375.9184952978057
1616558410,response_time,,,2898.347989949749
1616558420,response_time,,,2602.008474576271
1616558430,response_time,,,2431.7839562443028
1616558440,response_time,,,2303.481012658228
1616558450,response_time,,,2098.7110641296686
1616558390,median_latency,,,NaN
1616558400,median_latency,,,92.5
1616558410,median_latency,,,143.05555555555554
1616558420,median_latency,,,186.66151143760897
1616558430,median_latency,,,155.85003764351592
1616558440,median_latency,,,194.4400371545648
1616558450,median_latency,,,183.3388036432264
1616558390,latency95,,,NaN
1616558400,latency95,,,295.83333333333326
1616558410,latency95,,,8708.333333333323
1616558420,latency95,,,7866.5066666666635
1616558430,latency95,,,8337.295
1616558440,latency95,,,8184.720652173914
1616558450,latency95,,,1647.7436363636366
