timestamp,metric,container,pod,value
1616563522,cpu,teastore-webui,teastore-webui-77cf5cb45b-d4n5t,3.5889947761033665
1616563532,cpu,teastore-webui,teastore-webui-77cf5cb45b-d4n5t,5.271967486452672
1616563542,cpu,teastore-webui,teastore-webui-77cf5cb45b-d4n5t,5.257370748299265
1616563552,cpu,teastore-webui,teastore-webui-77cf5cb45b-d4n5t,5.257370748299265
1616563562,cpu,teastore-webui,teastore-webui-77cf5cb45b-d4n5t,25.061616203057923
1616563572,cpu,teastore-webui,teastore-webui-77cf5cb45b-d4n5t,25.061616203057923
1616563582,cpu,teastore-webui,teastore-webui-77cf5cb45b-d4n5t,25.061616203057923
1616563522,cpu,teastore-webui,teastore-webui-77cf5cb45b-djhrl,26.558592365795285
1616563542,cpu,teastore-webui,teastore-webui-77cf5cb45b-djhrl,58.98342899408283
1616563552,cpu,teastore-webui,teastore-webui-77cf5cb45b-djhrl,58.98342899408284
1616563562,cpu,teastore-webui,teastore-webui-77cf5cb45b-djhrl,64.02825404047117
1616563572,cpu,teastore-webui,teastore-webui-77cf5cb45b-djhrl,97.12778404743686
1616563582,cpu,teastore-webui,teastore-webui-77cf5cb45b-djhrl,97.12778404743686
1616563522,cpu,teastore-webui,teastore-webui-77cf5cb45b-hw27n,8.045056268870702
1616563532,cpu,teastore-webui,teastore-webui-77cf5cb45b-hw27n,19.69608275261323
1616563542,cpu,teastore-webui,teastore-webui-77cf5cb45b-hw27n,19.69608275261323
1616563552,cpu,teastore-webui,teastore-webui-77cf5cb45b-hw27n,31.21436846756838
1616563562,cpu,teastore-webui,teastore-webui-77cf5cb45b-hw27n,45.37296021072466
1616563572,cpu,teastore-webui,teastore-webui-77cf5cb45b-hw27n,45.37296021072466
1616563582,cpu,teastore-webui,teastore-webui-77cf5cb45b-hw27n,30.482310885568342
1616563522,cpu,teastore-webui,teastore-webui-77cf5cb45b-hzc25,4.950055284177139
1616563532,cpu,teastore-webui,teastore-webui-77cf5cb45b-hzc25,10.096736633249789
