timestamp,metric,container,pod,value
1616561662,cpu,teastore-webui,teastore-webui-744948cf48-h6vrw,38.26650613061071
1616561672,cpu,teastore-webui,teastore-webui-744948cf48-h6vrw,41.75343702646536
1616561682,cpu,teastore-webui,teastore-webui-744948cf48-h6vrw,34.902273735581204
1616561692,cpu,teastore-webui,teastore-webui-744948cf48-h6vrw,34.902273735581204
1616561712,cpu,teastore-webui,teastore-webui-744948cf48-h6vrw,99.7256058053192
1616561722,cpu,teastore-webui,teastore-webui-744948cf48-h6vrw,99.7256058053192
1616561662,cpu,teastore-webui,teastore-webui-744948cf48-j9gnp,8.300393928518648
1616561672,cpu,teastore-webui,teastore-webui-744948cf48-j9gnp,16.791075606717165
1616561682,cpu,teastore-webui,teastore-webui-744948cf48-j9gnp,24.47916552636383
1616561692,cpu,teastore-webui,teastore-webui-744948cf48-j9gnp,24.47916552636383
1616561702,cpu,teastore-webui,teastore-webui-744948cf48-j9gnp,15.893506204083824
1616561712,cpu,teastore-webui,teastore-webui-744948cf48-j9gnp,57.43694474371593
1616561722,cpu,teastore-webui,teastore-webui-744948cf48-j9gnp,57.43694474371593
1616561662,cpu,teastore-webui,teastore-webui-744948cf48-x9z5m,5.100980689515768
1616561672,cpu,teastore-webui,teastore-webui-744948cf48-x9z5m,3.502163308731875
1616561682,cpu,teastore-webui,teastore-webui-744948cf48-x9z5m,23.78644120460845
1616561692,cpu,teastore-webui,teastore-webui-744948cf48-x9z5m,23.78644120460845
1616561702,cpu,teastore-webui,teastore-webui-744948cf48-x9z5m,18.2878221363761
1616561712,cpu,teastore-webui,teastore-webui-744948cf48-x9z5m,23.435478712840453
1616561722,cpu,teastore-webui,teastore-webui-744948cf48-x9z5m,20.72214893138609
1616561662,memory,,teastore-webui-744948cf48-h6vrw,32.49
1616561672,memory,,teastore-webui-744948cf48-h6vrw,39.52
1616561682,memory,,teastore-webui-744948cf48-h6vrw,39.52
1616561692,memory,,teastore-webui-744948cf48-h6vrw,39.52
1616561702,memory,,teastore-webui-744948cf48-h6vrw,50.97
1616561712,memory,,teastore-webui-744948cf48-h6vrw,51.23
1616561722,memory,,teastore-webui-744948cf48-h6vrw,51.23
1616561662,memory,,teastore-webui-744948cf48-j9gnp,60.06
1616561672,memory,,teastore-webui-744948cf48-j9gnp,59.89
1616561682,memory,,teastore-webui-744948cf48-j9gnp,59.89
1616561692,memory,,teastore-webui-744948cf48-j9gnp,59.89
1616561702,memory,,teastore-webui-744948cf48-j9gnp,60.96
1616561712,memory,,teastore-webui-744948cf48-j9gnp,60.96
1616561722,memory,,teastore-webui-744948cf48-j9gnp,60.96
1616561662,memory,,teastore-webui-744948cf48-x9z5m,65.58
1616561672,memory,,teastore-webui-744948cf48-x9z5m,65.42
1616561682,memory,,teastore-webui-744948cf48-x9z5m,65.67
1616561692,memory,,teastore-webui-744948cf48-x9z5m,65.67
1616561702,memory,,teastore-webui-744948cf48-x9z5m,65.67
1616561712,memory,,teastore-webui-744948cf48-x9z5m,65.86
1616561722,memory,,teastore-webui-744948cf48-x9z5m,65.86
1616561662,rps,,,0
1616561672,rps,,,6.8
1616561682,rps,,,14.799999999999999
1616561692,rps,,,13.8
1616561702,rps,,,14.5
1616561712,rps,,,12.5
1616561722,rps,,,16
1616561662,response_time,,,1919.9764795144158
1616561672,response_time,,,1828.842105263158
1616561682,response_time,,,1665.8701044386423
1616561692,response_time,,,1590.7672052663077
1616561702,response_time,,,1494.7821290678432
1616561712,response_time,,,1432.5879007238884
1616561722,response_time,,,1375.7052932761087
1616561662,median_latency,,,NaN
1616561672,median_latency,,,29.99999999999997
1616561682,median_latency,,,64.84375
1616561692,median_latency,,,66.66666666666666
1616561702,median_latency,,,33.33333333333335
1616561712,median_latency,,,69.11764705882352
1616561722,median_latency,,,92.04545454545456
1616561662,latency95,,,NaN
1616561672,latency95,,,286.6666666666664
1616561682,latency95,,,421.8749999999997
1616561692,latency95,,,687.5000000000002
1616561702,latency95,,,974.9999999999961
1616561712,latency95,,,3949.999999999992
1616561722,latency95,,,5472.222222222217
