timestamp,metric,container,pod,value
1616556208,cpu,teastore-webui,teastore-webui-d8995d65c-nqsq5,6.748279783254409
1616556218,cpu,teastore-webui,teastore-webui-d8995d65c-nqsq5,35.96181262426917
1616556228,cpu,teastore-webui,teastore-webui-d8995d65c-nqsq5,35.96181262426917
1616556248,cpu,teastore-webui,teastore-webui-d8995d65c-nqsq5,53.13085302388729
1616556258,cpu,teastore-webui,teastore-webui-d8995d65c-nqsq5,53.13085302388729
1616556268,cpu,teastore-webui,teastore-webui-d8995d65c-nqsq5,53.13085302388729
1616556208,cpu,teastore-webui,teastore-webui-d8995d65c-rdl6l,12.373033992897033
1616556218,cpu,teastore-webui,teastore-webui-d8995d65c-rdl6l,18.94345876543205
1616556228,cpu,teastore-webui,teastore-webui-d8995d65c-rdl6l,18.94345876543205
1616556238,cpu,teastore-webui,teastore-webui-d8995d65c-rdl6l,26.799192632513563
1616556248,cpu,teastore-webui,teastore-webui-d8995d65c-rdl6l,28.236709863694198
1616556258,cpu,teastore-webui,teastore-webui-d8995d65c-rdl6l,21.950545555555582
1616556268,cpu,teastore-webui,teastore-webui-d8995d65c-rdl6l,23.621248397843505
1616556208,cpu,teastore-webui,teastore-webui-d8995d65c-z8fwt,41.58632778695617
1616556218,cpu,teastore-webui,teastore-webui-d8995d65c-z8fwt,41.58632778695617
1616556228,cpu,teastore-webui,teastore-webui-d8995d65c-z8fwt,41.58632778695617
1616556248,cpu,teastore-webui,teastore-webui-d8995d65c-z8fwt,99.21530686426502
1616556258,cpu,teastore-webui,teastore-webui-d8995d65c-z8fwt,99.21530686426505
1616556208,memory,,teastore-webui-d8995d65c-nqsq5,76.08
1616556218,memory,,teastore-webui-d8995d65c-nqsq5,74.66
1616556228,memory,,teastore-webui-d8995d65c-nqsq5,74.66
1616556238,memory,,teastore-webui-d8995d65c-nqsq5,74.66
1616556248,memory,,teastore-webui-d8995d65c-nqsq5,75.62
1616556258,memory,,teastore-webui-d8995d65c-nqsq5,75.62
1616556268,memory,,teastore-webui-d8995d65c-nqsq5,75.62
1616556208,memory,,teastore-webui-d8995d65c-rdl6l,82.06
1616556218,memory,,teastore-webui-d8995d65c-rdl6l,82.24
1616556228,memory,,teastore-webui-d8995d65c-rdl6l,82.24
1616556238,memory,,teastore-webui-d8995d65c-rdl6l,82.24
1616556248,memory,,teastore-webui-d8995d65c-rdl6l,82.53
1616556258,memory,,teastore-webui-d8995d65c-rdl6l,82.53
1616556268,memory,,teastore-webui-d8995d65c-rdl6l,82.53
1616556208,memory,,teastore-webui-d8995d65c-z8fwt,39.72
1616556218,memory,,teastore-webui-d8995d65c-z8fwt,48.72
1616556228,memory,,teastore-webui-d8995d65c-z8fwt,48.72
1616556238,memory,,teastore-webui-d8995d65c-z8fwt,48.72
1616556248,memory,,teastore-webui-d8995d65c-z8fwt,62.46
1616556258,memory,,teastore-webui-d8995d65c-z8fwt,62.46
1616556268,memory,,teastore-webui-d8995d65c-z8fwt,62.46
1616556208,rps,,,0
1616556218,rps,,,8.9000900090009
1616556228,rps,,,12.6
1616556238,rps,,,17.200000000000003
1616556248,rps,,,12.399999999999999
1616556258,rps,,,15.8
1616556268,rps,,,10.299999999999999
1616556208,response_time,,,3573.4088598402323
1616556218,response_time,,,3386.874313186813
1616556228,response_time,,,3146.756020278834
1616556238,response_time,,,2936.4797026872498
1616556248,response_time,,,2824.2505364806866
1616556258,response_time,,,2703.65022200296
1616556268,response_time,,,2668.147072599532
1616556208,median_latency,,,NaN
1616556218,median_latency,,,77.77777777777779
1616556228,median_latency,,,115.99999999999999
1616556238,median_latency,,,72.5
1616556248,median_latency,,,65.90909090909089
1616556258,median_latency,,,61.45833333333336
1616556268,median_latency,,,333.33333333333354
1616556208,latency95,,,NaN
1616556218,latency95,,,452.49999999999994
1616556228,latency95,,,929.9999999999991
1616556238,latency95,,,11388.888888888872
1616556248,latency95,,,8020.833333333329
1616556258,latency95,,,9589.285714285714
1616556268,latency95,,,12285.714285714284
