timestamp,metric,container,pod,value
1616554331,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpxwl,10.530884197894514
1616554341,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpxwl,10.530884197894514
1616554351,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpxwl,81.62364847830005
1616554361,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpxwl,81.62364847830005
1616554371,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpxwl,81.62364847830005
1616554381,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpxwl,99.80389154358527
1616554391,cpu,teastore-webui,teastore-webui-58fd67c7fb-tpxwl,99.80389154358527
1616554331,memory,,teastore-webui-58fd67c7fb-tpxwl,56.71
1616554341,memory,,teastore-webui-58fd67c7fb-tpxwl,56.71
1616554351,memory,,teastore-webui-58fd67c7fb-tpxwl,77.37
1616554361,memory,,teastore-webui-58fd67c7fb-tpxwl,86.13
1616554371,memory,,teastore-webui-58fd67c7fb-tpxwl,86.13
1616554381,memory,,teastore-webui-58fd67c7fb-tpxwl,89.67
1616554391,memory,,teastore-webui-58fd67c7fb-tpxwl,99.16
1616554331,rps,,,2.5
1616554341,rps,,,4.7
1616554351,rps,,,14.5
1616554361,rps,,,11.5
1616554371,rps,,,7.899210078992101
1616554381,rps,,,14.401440144014401
1616554391,rps,,,1.8
1616554331,response_time,,,230.5
1616554341,response_time,,,230.5
1616554351,response_time,,,4164.532258064516
1616554361,response_time,,,4123.8547854785475
1616554371,response_time,,,4181.324242424243
1616554381,response_time,,,4335.689440993789
1616554391,response_time,,,5426.515679442508
1616554331,median_latency,,,1.5
1616554341,median_latency,,,NaN
1616554351,median_latency,,,5857.142857142857
1616554361,median_latency,,,1833.3333333333312
1616554371,median_latency,,,1642.8571428571431
1616554381,median_latency,,,3687.499999999999
1616554391,median_latency,,,12822.58064516129
1616554331,latency95,,,1.95
1616554341,latency95,,,NaN
1616554351,latency95,,,18194.444444444445
1616554361,latency95,,,16749.999999999993
1616554371,latency95,,,18071.42857142857
1616554381,latency95,,,17057.6923076923
1616554391,latency95,,,19282.25806451613
