timestamp,metric,container,pod,value
1616557140,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8jd6h,12.184544145084741
1616557150,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8jd6h,12.184544145084741
1616557160,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8jd6h,12.184544145084741
1616557170,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8jd6h,41.94153020951417
1616557180,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8jd6h,41.94153020951417
1616557190,cpu,teastore-webui,teastore-webui-56fdbb9d6c-8jd6h,41.94153020951417
1616557140,cpu,teastore-webui,teastore-webui-56fdbb9d6c-956hr,10.331842601415046
1616557150,cpu,teastore-webui,teastore-webui-56fdbb9d6c-956hr,8.446909185735727
1616557160,cpu,teastore-webui,teastore-webui-56fdbb9d6c-956hr,8.446909185735727
1616557180,cpu,teastore-webui,teastore-webui-56fdbb9d6c-956hr,46.59826112663941
1616557190,cpu,teastore-webui,teastore-webui-56fdbb9d6c-956hr,46.59826112663941
1616557140,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mzklk,3.482728456599099
1616557150,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mzklk,16.164133697789254
1616557160,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mzklk,16.164133697789254
1616557180,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mzklk,34.941744863812815
1616557190,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mzklk,34.941744863812815
1616557200,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mzklk,34.941744863812815
1616557140,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zznpx,29.35132554386732
1616557150,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zznpx,33.323869726373445
1616557160,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zznpx,33.323869726373445
1616557170,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zznpx,96.4539543557972
1616557180,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zznpx,96.4539543557972
1616557190,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zznpx,96.4539543557972
1616557140,memory,,teastore-webui-56fdbb9d6c-8jd6h,68.96
1616557150,memory,,teastore-webui-56fdbb9d6c-8jd6h,68.96
1616557160,memory,,teastore-webui-56fdbb9d6c-8jd6h,68.96
1616557170,memory,,teastore-webui-56fdbb9d6c-8jd6h,68.96
1616557180,memory,,teastore-webui-56fdbb9d6c-8jd6h,69.18
1616557190,memory,,teastore-webui-56fdbb9d6c-8jd6h,69.18
1616557200,memory,,teastore-webui-56fdbb9d6c-8jd6h,69.18
1616557140,memory,,teastore-webui-56fdbb9d6c-956hr,63.12
1616557150,memory,,teastore-webui-56fdbb9d6c-956hr,63.38
1616557160,memory,,teastore-webui-56fdbb9d6c-956hr,63.38
1616557170,memory,,teastore-webui-56fdbb9d6c-956hr,63.38
1616557180,memory,,teastore-webui-56fdbb9d6c-956hr,64.18
1616557190,memory,,teastore-webui-56fdbb9d6c-956hr,64.18
1616557200,memory,,teastore-webui-56fdbb9d6c-956hr,64.18
1616557140,memory,,teastore-webui-56fdbb9d6c-mzklk,73.01
1616557150,memory,,teastore-webui-56fdbb9d6c-mzklk,73.01
1616557160,memory,,teastore-webui-56fdbb9d6c-mzklk,73.01
1616557170,memory,,teastore-webui-56fdbb9d6c-mzklk,73.12
1616557180,memory,,teastore-webui-56fdbb9d6c-mzklk,73.12
1616557190,memory,,teastore-webui-56fdbb9d6c-mzklk,73.12
1616557200,memory,,teastore-webui-56fdbb9d6c-mzklk,73.12
1616557140,memory,,teastore-webui-56fdbb9d6c-zznpx,34.25
1616557150,memory,,teastore-webui-56fdbb9d6c-zznpx,36.05
1616557160,memory,,teastore-webui-56fdbb9d6c-zznpx,36.05
1616557170,memory,,teastore-webui-56fdbb9d6c-zznpx,52.25
1616557180,memory,,teastore-webui-56fdbb9d6c-zznpx,52.25
1616557190,memory,,teastore-webui-56fdbb9d6c-zznpx,52.25
1616557200,memory,,teastore-webui-56fdbb9d6c-zznpx,52.25
1616557140,rps,,,0
1616557150,rps,,,9.100480048004801
1616557160,rps,,,14.598020345935812
1616557170,rps,,,15.701240222041807
1616557180,rps,,,12.8
1616557190,rps,,,14.700000000000001
1616557200,rps,,,14.600000000000001
1616557140,response_time,,,2140.965940054496
1616557150,response_time,,,2062.7337407245745
1616557160,response_time,,,1946.7154004106776
1616557170,response_time,,,1884.0354801388353
1616557180,response_time,,,1821.418536226554
1616557190,response_time,,,1768.4717573221758
1616557200,response_time,,,1728.8539251407751
1616557140,median_latency,,,NaN
1616557150,median_latency,,,72.3706926044644
1616557160,median_latency,,,32.00002990121575
1616557170,median_latency,,,24.16647207126367
1616557180,median_latency,,,103.70370370370372
1616557190,median_latency,,,81.97674418604652
1616557200,median_latency,,,67.96875
1616557140,latency95,,,NaN
1616557150,latency95,,,463.75287500000024
1616557160,latency95,,,385.00124959068125
1616557170,latency95,,,322.5014985497101
1616557180,latency95,,,4699.999999999987
1616557190,latency95,,,7549.99999999999
1616557200,latency95,,,7725
