timestamp,metric,container,pod,value
1616568485,cpu,teastore-webui,teastore-webui-7486d9fc55-g8cqq,22.04158410892979
1616568495,cpu,teastore-webui,teastore-webui-7486d9fc55-g8cqq,22.04158410892979
1616568505,cpu,teastore-webui,teastore-webui-7486d9fc55-g8cqq,22.04158410892979
1616568515,cpu,teastore-webui,teastore-webui-7486d9fc55-g8cqq,99.25902918159618
1616568525,cpu,teastore-webui,teastore-webui-7486d9fc55-g8cqq,99.25902918159618
1616568535,cpu,teastore-webui,teastore-webui-7486d9fc55-g8cqq,99.25902918159618
1616568485,cpu,teastore-webui,teastore-webui-7486d9fc55-p6qg2,2.9033213131115723
1616568495,cpu,teastore-webui,teastore-webui-7486d9fc55-p6qg2,2.3580081481481607
1616568505,cpu,teastore-webui,teastore-webui-7486d9fc55-p6qg2,2.913698347649411
1616568515,cpu,teastore-webui,teastore-webui-7486d9fc55-p6qg2,2.0489454694962053
1616568525,cpu,teastore-webui,teastore-webui-7486d9fc55-p6qg2,33.24340102032618
1616568485,memory,,teastore-webui-7486d9fc55-g8cqq,41.8
1616568495,memory,,teastore-webui-7486d9fc55-g8cqq,41.8
1616568505,memory,,teastore-webui-7486d9fc55-g8cqq,41.8
1616568515,memory,,teastore-webui-7486d9fc55-g8cqq,57.15
1616568525,memory,,teastore-webui-7486d9fc55-g8cqq,60.44
1616568535,memory,,teastore-webui-7486d9fc55-g8cqq,60.44
1616568545,memory,,teastore-webui-7486d9fc55-g8cqq,60.44
1616568485,memory,,teastore-webui-7486d9fc55-p6qg2,67.75
1616568495,memory,,teastore-webui-7486d9fc55-p6qg2,67.75
1616568505,memory,,teastore-webui-7486d9fc55-p6qg2,67.75
1616568515,memory,,teastore-webui-7486d9fc55-p6qg2,68.64
1616568525,memory,,teastore-webui-7486d9fc55-p6qg2,68.64
1616568535,memory,,teastore-webui-7486d9fc55-p6qg2,68.64
1616568545,memory,,teastore-webui-7486d9fc55-p6qg2,68.64
1616568485,rps,,,0
1616568495,rps,,,10.498950104989502
1616568505,rps,,,9
1616568515,rps,,,10.299330066993301
1616568525,rps,,,11.3011301130113
1616568535,rps,,,16.9
1616568545,rps,,,17
1616568485,response_time,,,1503.9043250327654
1616568495,response_time,,,1329.294591484465
1616568505,response_time,,,1277.234243697479
1616568515,response_time,,,1278.4760112888052
1616568525,response_time,,,1283.789608177172
1616568535,response_time,,,1153.4506310319227
1616568545,response_time,,,1029.06328279499
1616568485,median_latency,,,NaN
1616568495,median_latency,,,55.64516129032259
1616568505,median_latency,,,40
1616568515,median_latency,,,176.78147332030986
1616568525,median_latency,,,200
1616568535,median_latency,,,85.8108108108108
1616568545,median_latency,,,17.24137931034483
1616568485,latency95,,,NaN
1616568495,latency95,,,198.75000000000006
1616568505,latency95,,,6399.999999999996
1616568515,latency95,,,7224.907500000003
1616568525,latency95,,,8035.714285714286
1616568535,latency95,,,1434.9999999999961
1616568545,latency95,,,186.8421052631579
