timestamp,metric,container,pod,value
1616565231,cpu,teastore-webui,teastore-webui-d565686c6-m7jt8,19.575952872463628
1616565251,cpu,teastore-webui,teastore-webui-d565686c6-m7jt8,71.54971647639499
1616565261,cpu,teastore-webui,teastore-webui-d565686c6-m7jt8,71.54971647639499
1616565271,cpu,teastore-webui,teastore-webui-d565686c6-m7jt8,85.00281594080586
1616565281,cpu,teastore-webui,teastore-webui-d565686c6-m7jt8,99.63037484637447
1616565291,cpu,teastore-webui,teastore-webui-d565686c6-m7jt8,99.63037484637447
1616565231,memory,,teastore-webui-d565686c6-m7jt8,31.8
1616565241,memory,,teastore-webui-d565686c6-m7jt8,48.36
1616565251,memory,,teastore-webui-d565686c6-m7jt8,49.45
1616565261,memory,,teastore-webui-d565686c6-m7jt8,49.45
1616565271,memory,,teastore-webui-d565686c6-m7jt8,61.88
1616565281,memory,,teastore-webui-d565686c6-m7jt8,65.82
1616565291,memory,,teastore-webui-d565686c6-m7jt8,65.82
1616565241,rps,,,5.3
1616565251,rps,,,13.3
1616565261,rps,,,11.3
1616565271,rps,,,11
1616565281,rps,,,15.6
1616565291,rps,,,16.4
1616565231,response_time,,,482
1616565241,response_time,,,482
1616565251,response_time,,,2698.6962025316457
1616565261,response_time,,,2657.1780303030305
1616565271,response_time,,,3359.8818897637793
1616565281,response_time,,,2947.9566003616637
1616565291,response_time,,,2328.3975240715267
1616565241,median_latency,,,NaN
1616565251,median_latency,,,2777.777777777778
1616565261,median_latency,,,678.5714285714289
1616565271,median_latency,,,4285.714285714286
1616565281,median_latency,,,453.84615384615387
1616565291,median_latency,,,98.1132075471698
1616565241,latency95,,,NaN
1616565251,latency95,,,10499.999999999989
1616565261,latency95,,,11166.666666666668
1616565271,latency95,,,17478.260869565216
1616565281,latency95,,,8696.969696969698
1616565291,latency95,,,922.9166666666665
