timestamp,metric,container,pod,value
1616565848,cpu,teastore-webui,teastore-webui-d565686c6-8crxb,5.66685717723496
1616565858,cpu,teastore-webui,teastore-webui-d565686c6-8crxb,5.66685717723496
1616565868,cpu,teastore-webui,teastore-webui-d565686c6-8crxb,10.610683546458823
1616565878,cpu,teastore-webui,teastore-webui-d565686c6-8crxb,13.063696294746011
1616565888,cpu,teastore-webui,teastore-webui-d565686c6-8crxb,15.17700178289586
1616565898,cpu,teastore-webui,teastore-webui-d565686c6-8crxb,12.012423334034153
1616565848,cpu,teastore-webui,teastore-webui-d565686c6-m7jt8,4.468474101645381
1616565858,cpu,teastore-webui,teastore-webui-d565686c6-m7jt8,4.468474101645381
1616565868,cpu,teastore-webui,teastore-webui-d565686c6-m7jt8,8.35683129237924
1616565878,cpu,teastore-webui,teastore-webui-d565686c6-m7jt8,8.35683129237924
1616565888,cpu,teastore-webui,teastore-webui-d565686c6-m7jt8,8.35683129237924
1616565848,cpu,teastore-webui,teastore-webui-d565686c6-mx7lx,4.303016258139442
1616565858,cpu,teastore-webui,teastore-webui-d565686c6-mx7lx,4.303016258139442
1616565868,cpu,teastore-webui,teastore-webui-d565686c6-mx7lx,12.999028225504164
1616565878,cpu,teastore-webui,teastore-webui-d565686c6-mx7lx,20.16844332364507
1616565888,cpu,teastore-webui,teastore-webui-d565686c6-mx7lx,20.16844332364507
1616565848,cpu,teastore-webui,teastore-webui-d565686c6-nrch5,5.100680559308278
1616565858,cpu,teastore-webui,teastore-webui-d565686c6-nrch5,5.100680559308278
1616565868,cpu,teastore-webui,teastore-webui-d565686c6-nrch5,5.100680559308278
1616565878,cpu,teastore-webui,teastore-webui-d565686c6-nrch5,28.46491877818929
1616565888,cpu,teastore-webui,teastore-webui-d565686c6-nrch5,28.46491877818929
1616565898,cpu,teastore-webui,teastore-webui-d565686c6-nrch5,28.46491877818929
1616565848,cpu,teastore-webui,teastore-webui-d565686c6-tt7s2,23.65967779076771
1616565858,cpu,teastore-webui,teastore-webui-d565686c6-tt7s2,23.65967779076771
1616565868,cpu,teastore-webui,teastore-webui-d565686c6-tt7s2,23.65967779076771
1616565878,cpu,teastore-webui,teastore-webui-d565686c6-tt7s2,86.84092659176027
1616565888,cpu,teastore-webui,teastore-webui-d565686c6-tt7s2,86.84092659176027
1616565898,cpu,teastore-webui,teastore-webui-d565686c6-tt7s2,86.84092659176027
1616565848,memory,,teastore-webui-d565686c6-8crxb,59.14
1616565858,memory,,teastore-webui-d565686c6-8crxb,59.14
1616565868,memory,,teastore-webui-d565686c6-8crxb,59.14
1616565878,memory,,teastore-webui-d565686c6-8crxb,59.28
1616565888,memory,,teastore-webui-d565686c6-8crxb,59.28
1616565898,memory,,teastore-webui-d565686c6-8crxb,59.28
1616565908,memory,,teastore-webui-d565686c6-8crxb,59.28
1616565848,memory,,teastore-webui-d565686c6-m7jt8,66.79
1616565858,memory,,teastore-webui-d565686c6-m7jt8,66.79
1616565868,memory,,teastore-webui-d565686c6-m7jt8,66.79
1616565878,memory,,teastore-webui-d565686c6-m7jt8,66.73
1616565888,memory,,teastore-webui-d565686c6-m7jt8,66.82
1616565898,memory,,teastore-webui-d565686c6-m7jt8,66.82
1616565908,memory,,teastore-webui-d565686c6-m7jt8,66.82
1616565848,memory,,teastore-webui-d565686c6-mx7lx,56.94
1616565858,memory,,teastore-webui-d565686c6-mx7lx,56.94
1616565868,memory,,teastore-webui-d565686c6-mx7lx,57.31
1616565878,memory,,teastore-webui-d565686c6-mx7lx,57.31
1616565888,memory,,teastore-webui-d565686c6-mx7lx,57.31
1616565898,memory,,teastore-webui-d565686c6-mx7lx,57.31
1616565908,memory,,teastore-webui-d565686c6-mx7lx,57.31
1616565848,memory,,teastore-webui-d565686c6-nrch5,57.1
1616565858,memory,,teastore-webui-d565686c6-nrch5,57.1
1616565868,memory,,teastore-webui-d565686c6-nrch5,57.1
1616565878,memory,,teastore-webui-d565686c6-nrch5,57.97
1616565888,memory,,teastore-webui-d565686c6-nrch5,57.97
1616565898,memory,,teastore-webui-d565686c6-nrch5,57.97
1616565908,memory,,teastore-webui-d565686c6-nrch5,57.97
1616565848,memory,,teastore-webui-d565686c6-tt7s2,34.56
1616565858,memory,,teastore-webui-d565686c6-tt7s2,34.56
1616565868,memory,,teastore-webui-d565686c6-tt7s2,48.35
1616565878,memory,,teastore-webui-d565686c6-tt7s2,49.35
1616565888,memory,,teastore-webui-d565686c6-tt7s2,49.35
1616565898,memory,,teastore-webui-d565686c6-tt7s2,49.35
1616565908,memory,,teastore-webui-d565686c6-tt7s2,49.35
1616565848,rps,,,0.1
1616565858,rps,,,9.096323563486177
1616565868,rps,,,15.603463004924919
1616565878,rps,,,12.90054012003181
1616565888,rps,,,12.999222022740874
1616565898,rps,,,16.403649270270407
1616565908,rps,,,13.400950485183575
1616565848,response_time,,,877.7749523204069
1616565858,response_time,,,855.6555349412492
1616565868,response_time,,,842.8387857353374
1616565878,response_time,,,828.0312855517634
1616565888,response_time,,,830.9958926615553
1616565898,response_time,,,804.0060240963855
1616565908,response_time,,,777.6116308470291
1616565848,median_latency,,,25
1616565858,median_latency,,,30.001638509748837
1616565868,median_latency,,,22.85800040436473
1616565878,median_latency,,,20.55622225554889
1616565888,median_latency,,,54.18287452623175
1616565898,median_latency,,,28.55578678738303
1616565908,median_latency,,,18.86370875264943
1616565848,latency95,,,29.5
1616565858,latency95,,,286.6775809330353
1616565868,latency95,,,229.9903809225047
1616565878,latency95,,,4425.187483495045
1616565888,latency95,,,6909.267722104344
1616565898,latency95,,,884.8795344758461
1616565908,latency95,,,165.0045468434319
