timestamp,metric,container,pod,value
1616561817,cpu,teastore-webui,teastore-webui-744948cf48-h6vrw,9.153935673233995
1616561827,cpu,teastore-webui,teastore-webui-744948cf48-h6vrw,3.852109301557008
1616561837,cpu,teastore-webui,teastore-webui-744948cf48-h6vrw,3.142479999999975
1616561847,cpu,teastore-webui,teastore-webui-744948cf48-h6vrw,3.2846255443279064
1616561867,cpu,teastore-webui,teastore-webui-744948cf48-h6vrw,24.387346645113677
1616561817,cpu,teastore-webui,teastore-webui-744948cf48-j9gnp,8.466959176962455
1616561827,cpu,teastore-webui,teastore-webui-744948cf48-j9gnp,11.559025123167034
1616561837,cpu,teastore-webui,teastore-webui-744948cf48-j9gnp,11.559025123167034
1616561847,cpu,teastore-webui,teastore-webui-744948cf48-j9gnp,11.559025123167034
1616561857,cpu,teastore-webui,teastore-webui-744948cf48-j9gnp,25.784905393956503
1616561867,cpu,teastore-webui,teastore-webui-744948cf48-j9gnp,25.784905393956503
1616561877,cpu,teastore-webui,teastore-webui-744948cf48-j9gnp,25.784905393956503
1616561817,cpu,teastore-webui,teastore-webui-744948cf48-vh4wt,27.818665694849376
1616561827,cpu,teastore-webui,teastore-webui-744948cf48-vh4wt,42.51554455750532
1616561837,cpu,teastore-webui,teastore-webui-744948cf48-vh4wt,42.51554455750532
1616561847,cpu,teastore-webui,teastore-webui-744948cf48-vh4wt,42.51554455750532
1616561857,cpu,teastore-webui,teastore-webui-744948cf48-vh4wt,99.63812078677627
1616561867,cpu,teastore-webui,teastore-webui-744948cf48-vh4wt,99.63812078677627
1616561877,cpu,teastore-webui,teastore-webui-744948cf48-vh4wt,99.63812078677627
1616561817,cpu,teastore-webui,teastore-webui-744948cf48-x9z5m,4.885765034255267
1616561827,cpu,teastore-webui,teastore-webui-744948cf48-x9z5m,4.027841060665469
1616561837,cpu,teastore-webui,teastore-webui-744948cf48-x9z5m,3.421607619047642
1616561847,cpu,teastore-webui,teastore-webui-744948cf48-x9z5m,3.5656956189779687
1616561857,cpu,teastore-webui,teastore-webui-744948cf48-x9z5m,26.913534581705907
1616561867,cpu,teastore-webui,teastore-webui-744948cf48-x9z5m,26.913534581705907
1616561817,memory,,teastore-webui-744948cf48-h6vrw,56.12
1616561827,memory,,teastore-webui-744948cf48-h6vrw,55.83
1616561837,memory,,teastore-webui-744948cf48-h6vrw,55.83
1616561847,memory,,teastore-webui-744948cf48-h6vrw,55.83
1616561857,memory,,teastore-webui-744948cf48-h6vrw,56.61
1616561867,memory,,teastore-webui-744948cf48-h6vrw,56.61
1616561877,memory,,teastore-webui-744948cf48-h6vrw,56.61
1616561817,memory,,teastore-webui-744948cf48-j9gnp,60.98
1616561827,memory,,teastore-webui-744948cf48-j9gnp,61.07
1616561837,memory,,teastore-webui-744948cf48-j9gnp,61.07
1616561847,memory,,teastore-webui-744948cf48-j9gnp,61.07
1616561857,memory,,teastore-webui-744948cf48-j9gnp,61.2
1616561867,memory,,teastore-webui-744948cf48-j9gnp,61.2
1616561877,memory,,teastore-webui-744948cf48-j9gnp,61.2
1616561817,memory,,teastore-webui-744948cf48-vh4wt,31.12
1616561827,memory,,teastore-webui-744948cf48-vh4wt,34.85
1616561837,memory,,teastore-webui-744948cf48-vh4wt,34.85
1616561847,memory,,teastore-webui-744948cf48-vh4wt,48.81
1616561857,memory,,teastore-webui-744948cf48-vh4wt,52.4
1616561867,memory,,teastore-webui-744948cf48-vh4wt,52.4
1616561877,memory,,teastore-webui-744948cf48-vh4wt,52.4
1616561817,memory,,teastore-webui-744948cf48-x9z5m,65.93
1616561827,memory,,teastore-webui-744948cf48-x9z5m,65.93
1616561837,memory,,teastore-webui-744948cf48-x9z5m,65.86
1616561847,memory,,teastore-webui-744948cf48-x9z5m,65.86
1616561857,memory,,teastore-webui-744948cf48-x9z5m,65.99
1616561867,memory,,teastore-webui-744948cf48-x9z5m,65.99
1616561877,memory,,teastore-webui-744948cf48-x9z5m,65.99
1616561817,rps,,,0
1616561827,rps,,,11.7
1616561837,rps,,,10.200000000000001
1616561847,rps,,,13.299999999999999
1616561857,rps,,,12.799999999999999
1616561867,rps,,,15.3
1616561877,rps,,,16.2
1616561817,response_time,,,1328.6917122040072
1616561827,response_time,,,1265.189364461738
1616561837,response_time,,,1217.2009132420092
1616561847,response_time,,,1192.2455865045115
1616561857,response_time,,,1162.7749906402096
1616561867,response_time,,,1137.0670212765958
1616561877,response_time,,,1092.8870698296023
1616561817,median_latency,,,NaN
1616561827,median_latency,,,30.000000000000007
1616561837,median_latency,,,19.09090909090909
1616561847,median_latency,,,26.000000000000007
1616561857,median_latency,,,38.888888888888886
1616561867,median_latency,,,79.68750000000003
1616561877,median_latency,,,66.91176470588238
1616561817,latency95,,,NaN
1616561827,latency95,,,329.9999999999998
1616561837,latency95,,,183.99999999999963
1616561847,latency95,,,7187.499999999996
1616561857,latency95,,,5642.8571428571295
1616561867,latency95,,,5343.749999999998
1616561877,latency95,,,1796.1538461538457
