timestamp,metric,container,pod,value
1616572671,cpu,teastore-webui,teastore-webui-86f7854d95-5bhdg,23.541587767225263
1616572681,cpu,teastore-webui,teastore-webui-86f7854d95-5bhdg,23.541587767225263
1616572691,cpu,teastore-webui,teastore-webui-86f7854d95-5bhdg,17.193531088162295
1616572701,cpu,teastore-webui,teastore-webui-86f7854d95-5bhdg,17.193531088162295
1616572711,cpu,teastore-webui,teastore-webui-86f7854d95-5bhdg,17.193531088162295
1616572721,cpu,teastore-webui,teastore-webui-86f7854d95-5bhdg,100.01937175474129
1616572731,cpu,teastore-webui,teastore-webui-86f7854d95-5bhdg,100.01937175474129
1616572671,cpu,teastore-webui,teastore-webui-86f7854d95-9brh6,4.139010041966426
1616572681,cpu,teastore-webui,teastore-webui-86f7854d95-9brh6,2.8620514998603115
1616572691,cpu,teastore-webui,teastore-webui-86f7854d95-9brh6,2.3273246666666596
1616572701,cpu,teastore-webui,teastore-webui-86f7854d95-9brh6,2.3273246666666596
1616572711,cpu,teastore-webui,teastore-webui-86f7854d95-9brh6,13.182568312757207
1616572721,cpu,teastore-webui,teastore-webui-86f7854d95-9brh6,15.568154248936416
1616572671,cpu,teastore-webui,teastore-webui-86f7854d95-h7blt,4.8420545646635
1616572681,cpu,teastore-webui,teastore-webui-86f7854d95-h7blt,8.730681739664508
1616572691,cpu,teastore-webui,teastore-webui-86f7854d95-h7blt,11.460174316415642
1616572701,cpu,teastore-webui,teastore-webui-86f7854d95-h7blt,11.019292520264372
1616572711,cpu,teastore-webui,teastore-webui-86f7854d95-h7blt,8.5171256862617
1616572721,cpu,teastore-webui,teastore-webui-86f7854d95-h7blt,27.964821987530208
1616572731,cpu,teastore-webui,teastore-webui-86f7854d95-h7blt,27.964821987530208
1616572671,cpu,teastore-webui,teastore-webui-86f7854d95-j2rjp,4.099472965651662
1616572681,cpu,teastore-webui,teastore-webui-86f7854d95-j2rjp,3.1961969648911244
1616572691,cpu,teastore-webui,teastore-webui-86f7854d95-j2rjp,20.79143593556381
1616572701,cpu,teastore-webui,teastore-webui-86f7854d95-j2rjp,20.79143593556381
1616572721,cpu,teastore-webui,teastore-webui-86f7854d95-j2rjp,26.21188018205553
1616572731,cpu,teastore-webui,teastore-webui-86f7854d95-j2rjp,26.21188018205553
1616572671,memory,,teastore-webui-86f7854d95-5bhdg,35.09
1616572681,memory,,teastore-webui-86f7854d95-5bhdg,35.29
1616572691,memory,,teastore-webui-86f7854d95-5bhdg,35.74
1616572701,memory,,teastore-webui-86f7854d95-5bhdg,35.74
1616572711,memory,,teastore-webui-86f7854d95-5bhdg,56.42
1616572721,memory,,teastore-webui-86f7854d95-5bhdg,56.42
1616572731,memory,,teastore-webui-86f7854d95-5bhdg,56.42
1616572671,memory,,teastore-webui-86f7854d95-9brh6,72.48
1616572681,memory,,teastore-webui-86f7854d95-9brh6,72.55
1616572691,memory,,teastore-webui-86f7854d95-9brh6,72.55
1616572701,memory,,teastore-webui-86f7854d95-9brh6,72.55
1616572711,memory,,teastore-webui-86f7854d95-9brh6,72.55
1616572721,memory,,teastore-webui-86f7854d95-9brh6,72.59
1616572731,memory,,teastore-webui-86f7854d95-9brh6,72.59
1616572671,memory,,teastore-webui-86f7854d95-h7blt,60.54
1616572681,memory,,teastore-webui-86f7854d95-h7blt,60.54
1616572691,memory,,teastore-webui-86f7854d95-h7blt,61.04
1616572701,memory,,teastore-webui-86f7854d95-h7blt,61.04
1616572711,memory,,teastore-webui-86f7854d95-h7blt,61.04
1616572721,memory,,teastore-webui-86f7854d95-h7blt,61.38
1616572731,memory,,teastore-webui-86f7854d95-h7blt,61.38
1616572671,memory,,teastore-webui-86f7854d95-j2rjp,67.14
1616572681,memory,,teastore-webui-86f7854d95-j2rjp,66.95
1616572691,memory,,teastore-webui-86f7854d95-j2rjp,67.18
1616572701,memory,,teastore-webui-86f7854d95-j2rjp,67.18
1616572711,memory,,teastore-webui-86f7854d95-j2rjp,67.23
1616572721,memory,,teastore-webui-86f7854d95-j2rjp,67.23
1616572731,memory,,teastore-webui-86f7854d95-j2rjp,67.23
1616572671,rps,,,0.1
1616572681,rps,,,11.6
1616572691,rps,,,13.4005900590059
1616572701,rps,,,11.180495295659131
1616572711,rps,,,14.646932577444828
1616572721,rps,,,13.2992800719928
1616572731,rps,,,16.6008700870087
1616572671,response_time,,,751.6828769922354
1616572681,response_time,,,720.1693989071039
1616572691,response_time,,,685.6435459940653
1616572701,response_time,,,687.4166370423036
1616572711,response_time,,,673.0712105798576
1616572721,response_time,,,678.1556634304208
1616572731,response_time,,,653.7554464559681
1616572671,median_latency,,,25
1616572681,median_latency,,,30.41666666666667
1616572691,median_latency,,,12.499916661805269
1616572701,median_latency,,,18.333388884656404
1616572711,median_latency,,,23.600931362624017
1616572721,median_latency,,,74.10289238637056
1616572731,median_latency,,,23.8908458529647
1616572671,latency95,,,29.5
1616572681,latency95,,,185.41666666666646
1616572691,latency95,,,90.99943663662054
1616572701,latency95,,,183.0021997800219
1616572711,latency95,,,3421.959999999998
1616572721,latency95,,,4772.188333333334
1616572731,latency95,,,805.3712499999988
