timestamp,metric,container,pod,value
1616567086,cpu,teastore-webui,teastore-webui-5fdd869878-6bm48,21.024359303828355
1616567096,cpu,teastore-webui,teastore-webui-5fdd869878-6bm48,21.024359303828355
1616567106,cpu,teastore-webui,teastore-webui-5fdd869878-6bm48,49.1881346450244
1616567116,cpu,teastore-webui,teastore-webui-5fdd869878-6bm48,69.2205666268286
1616567126,cpu,teastore-webui,teastore-webui-5fdd869878-6bm48,52.3030601432317
1616567136,cpu,teastore-webui,teastore-webui-5fdd869878-6bm48,84.76314861738459
1616567146,cpu,teastore-webui,teastore-webui-5fdd869878-6bm48,84.76314861738459
1616567086,cpu,teastore-webui,teastore-webui-5fdd869878-k7bqj,4.30266975280589
1616567096,cpu,teastore-webui,teastore-webui-5fdd869878-k7bqj,3.3203923396593282
1616567106,cpu,teastore-webui,teastore-webui-5fdd869878-k7bqj,17.19474261294947
1616567116,cpu,teastore-webui,teastore-webui-5fdd869878-k7bqj,17.19474261294947
1616567146,cpu,teastore-webui,teastore-webui-5fdd869878-k7bqj,25.653254970079768
1616567086,cpu,teastore-webui,teastore-webui-5fdd869878-pthgf,4.009057909364211
1616567096,cpu,teastore-webui,teastore-webui-5fdd869878-pthgf,4.009057909364211
1616567116,cpu,teastore-webui,teastore-webui-5fdd869878-pthgf,29.79094486931299
1616567126,cpu,teastore-webui,teastore-webui-5fdd869878-pthgf,31.38256936258238
1616567136,cpu,teastore-webui,teastore-webui-5fdd869878-pthgf,20.762589560178792
1616567146,cpu,teastore-webui,teastore-webui-5fdd869878-pthgf,16.929884444444465
1616567086,memory,,teastore-webui-5fdd869878-6bm48,42.34
1616567096,memory,,teastore-webui-5fdd869878-6bm48,56.22
1616567106,memory,,teastore-webui-5fdd869878-6bm48,56.25
1616567116,memory,,teastore-webui-5fdd869878-6bm48,56.25
1616567126,memory,,teastore-webui-5fdd869878-6bm48,56.25
1616567136,memory,,teastore-webui-5fdd869878-6bm48,69.41
1616567146,memory,,teastore-webui-5fdd869878-6bm48,72.17
1616567086,memory,,teastore-webui-5fdd869878-k7bqj,79.87
1616567096,memory,,teastore-webui-5fdd869878-k7bqj,80.04
1616567106,memory,,teastore-webui-5fdd869878-k7bqj,80.04
1616567116,memory,,teastore-webui-5fdd869878-k7bqj,80.04
1616567126,memory,,teastore-webui-5fdd869878-k7bqj,80.04
1616567136,memory,,teastore-webui-5fdd869878-k7bqj,80.48
1616567146,memory,,teastore-webui-5fdd869878-k7bqj,80.48
1616567086,memory,,teastore-webui-5fdd869878-pthgf,86.21
1616567096,memory,,teastore-webui-5fdd869878-pthgf,86.42
1616567106,memory,,teastore-webui-5fdd869878-pthgf,86.42
1616567116,memory,,teastore-webui-5fdd869878-pthgf,86.42
1616567126,memory,,teastore-webui-5fdd869878-pthgf,86.42
1616567136,memory,,teastore-webui-5fdd869878-pthgf,86.42
1616567146,memory,,teastore-webui-5fdd869878-pthgf,86.71
1616567086,rps,,,0.1
1616567096,rps,,,10.999190080991902
1616567106,rps,,,14.8003700370037
1616567116,rps,,,14.9003400340034
1616567126,rps,,,14.30085025104211
1616567136,rps,,,14.8
1616567146,rps,,,12.5
1616567086,response_time,,,884.7160080375083
1616567096,response_time,,,826.8309419837805
1616567106,response_time,,,785.1283513976041
1616567116,response_time,,,749.5416227608008
1616567126,response_time,,,717.343949044586
1616567136,response_time,,,673.2406563354604
1616567146,response_time,,,638.8119879258301
1616567086,median_latency,,,0.5
1616567096,median_latency,,,21.33340666520003
1616567106,median_latency,,,18.518401226748452
1616567116,median_latency,,,32.14389296072464
1616567126,median_latency,,,47.50829292452094
1616567136,median_latency,,,17.857142857142858
1616567146,median_latency,,,17.954545454545453
1616567086,latency95,,,0.95
1616567096,latency95,,,150.0004999818188
1616567106,latency95,,,163.84500877004024
1616567116,latency95,,,393.3520568037867
1616567126,latency95,,,1712.7462398760094
1616567136,latency95,,,208.74999999999963
1616567146,latency95,,,147.9166666666667
