timestamp,metric,container,pod,value
1616555585,cpu,teastore-webui,teastore-webui-847bf74b66-47d7t,4.734219810207837
1616555595,cpu,teastore-webui,teastore-webui-847bf74b66-47d7t,3.8221444444444175
1616555605,cpu,teastore-webui,teastore-webui-847bf74b66-47d7t,3.890216937848111
1616555615,cpu,teastore-webui,teastore-webui-847bf74b66-47d7t,26.388333010684317
1616555625,cpu,teastore-webui,teastore-webui-847bf74b66-47d7t,26.388333010684317
1616555595,cpu,teastore-webui,teastore-webui-847bf74b66-m79ln,19.44407672828306
1616555605,cpu,teastore-webui,teastore-webui-847bf74b66-m79ln,19.44407672828306
1616555615,cpu,teastore-webui,teastore-webui-847bf74b66-m79ln,26.29023629245414
1616555625,cpu,teastore-webui,teastore-webui-847bf74b66-m79ln,29.854872019793543
1616555635,cpu,teastore-webui,teastore-webui-847bf74b66-m79ln,25.494759912264254
1616555645,cpu,teastore-webui,teastore-webui-847bf74b66-m79ln,19.02958774807491
1616555585,cpu,teastore-webui,teastore-webui-847bf74b66-mcn5n,35.9628244390869
1616555595,cpu,teastore-webui,teastore-webui-847bf74b66-mcn5n,16.531372222222217
1616555605,cpu,teastore-webui,teastore-webui-847bf74b66-mcn5n,17.29470258565172
1616555615,cpu,teastore-webui,teastore-webui-847bf74b66-mcn5n,71.07691552474513
1616555625,cpu,teastore-webui,teastore-webui-847bf74b66-mcn5n,92.15207152047563
1616555585,cpu,teastore-webui,teastore-webui-847bf74b66-scms9,14.885353128939663
1616555595,cpu,teastore-webui,teastore-webui-847bf74b66-scms9,13.412432067401998
1616555605,cpu,teastore-webui,teastore-webui-847bf74b66-scms9,24.796536420122465
1616555615,cpu,teastore-webui,teastore-webui-847bf74b66-scms9,35.05388839637509
1616555625,cpu,teastore-webui,teastore-webui-847bf74b66-scms9,35.05388839637509
1616555635,cpu,teastore-webui,teastore-webui-847bf74b66-scms9,24.363036666953967
1616555585,memory,,teastore-webui-847bf74b66-47d7t,89.94
1616555595,memory,,teastore-webui-847bf74b66-47d7t,90.05
1616555605,memory,,teastore-webui-847bf74b66-47d7t,90.23
1616555615,memory,,teastore-webui-847bf74b66-47d7t,90.23
1616555625,memory,,teastore-webui-847bf74b66-47d7t,90.23
1616555635,memory,,teastore-webui-847bf74b66-47d7t,90.23
1616555645,memory,,teastore-webui-847bf74b66-47d7t,90.23
1616555585,memory,,teastore-webui-847bf74b66-m79ln,79.87
1616555595,memory,,teastore-webui-847bf74b66-m79ln,80.12
1616555605,memory,,teastore-webui-847bf74b66-m79ln,80.12
1616555615,memory,,teastore-webui-847bf74b66-m79ln,80.34
1616555625,memory,,teastore-webui-847bf74b66-m79ln,80.34
1616555635,memory,,teastore-webui-847bf74b66-m79ln,80.34
1616555645,memory,,teastore-webui-847bf74b66-m79ln,80.34
1616555585,memory,,teastore-webui-847bf74b66-mcn5n,47.22
1616555595,memory,,teastore-webui-847bf74b66-mcn5n,47.22
1616555605,memory,,teastore-webui-847bf74b66-mcn5n,47.22
1616555615,memory,,teastore-webui-847bf74b66-mcn5n,63.07
1616555625,memory,,teastore-webui-847bf74b66-mcn5n,68.56
1616555635,memory,,teastore-webui-847bf74b66-mcn5n,68.56
1616555645,memory,,teastore-webui-847bf74b66-mcn5n,68.56
1616555585,memory,,teastore-webui-847bf74b66-scms9,76.83
1616555595,memory,,teastore-webui-847bf74b66-scms9,76.06
1616555605,memory,,teastore-webui-847bf74b66-scms9,76.06
1616555615,memory,,teastore-webui-847bf74b66-scms9,77.22
1616555625,memory,,teastore-webui-847bf74b66-scms9,77.22
1616555635,memory,,teastore-webui-847bf74b66-scms9,77.22
1616555645,memory,,teastore-webui-847bf74b66-scms9,77.22
1616555585,rps,,,0
1616555595,rps,,,9.5
1616555605,rps,,,13.2
1616555615,rps,,,16.3
1616555625,rps,,,13
1616555635,rps,,,15.5997700229977
1616555645,rps,,,14.700280028002801
1616555585,response_time,,,2591.985412474849
1616555595,response_time,,,2486.8501204819277
1616555605,response_time,,,2382.8906461816537
1616555615,response_time,,,2238.115107913669
1616555625,response_time,,,2166.779742765273
1616555635,response_time,,,2134.807169811321
1616555645,response_time,,,2074.2996081225506
1616555585,median_latency,,,NaN
1616555595,median_latency,,,31.249999999999993
1616555605,median_latency,,,40.99999999999999
1616555615,median_latency,,,28.571428571428577
1616555625,median_latency,,,42.49999999999999
1616555635,median_latency,,,59.78414920441698
1616555645,median_latency,,,77.88386459010468
1616555585,latency95,,,NaN
1616555595,latency95,,,292.99999999999966
1616555605,latency95,,,8666.666666666668
1616555615,latency95,,,425.00000000000006
1616555625,latency95,,,7083.333333333323
1616555635,latency95,,,15264.773522647729
1616555645,latency95,,,7859.3312456245585
