timestamp,metric,container,pod,value
1616572207,cpu,teastore-webui,teastore-webui-86f7854d95-9brh6,24.667258215231268
1616572217,cpu,teastore-webui,teastore-webui-86f7854d95-9brh6,24.667258215231268
1616572227,cpu,teastore-webui,teastore-webui-86f7854d95-9brh6,24.667258215231268
1616572237,cpu,teastore-webui,teastore-webui-86f7854d95-9brh6,90.12777963753894
1616572247,cpu,teastore-webui,teastore-webui-86f7854d95-9brh6,90.12777963753894
1616572257,cpu,teastore-webui,teastore-webui-86f7854d95-9brh6,90.12777963753894
1616572207,memory,,teastore-webui-86f7854d95-9brh6,36.39
1616572217,memory,,teastore-webui-86f7854d95-9brh6,36.39
1616572227,memory,,teastore-webui-86f7854d95-9brh6,36.39
1616572237,memory,,teastore-webui-86f7854d95-9brh6,62.17
1616572247,memory,,teastore-webui-86f7854d95-9brh6,65.75
1616572257,memory,,teastore-webui-86f7854d95-9brh6,65.75
1616572267,memory,,teastore-webui-86f7854d95-9brh6,65.75
1616572227,rps,,,8.4008400840084
1616572237,rps,,,12.198780121987802
1616572247,rps,,,13
1616572257,rps,,,15.1
1616572267,rps,,,17.7
1616572217,response_time,,,489
1616572227,response_time,,,3547.9638554216867
1616572237,response_time,,,2255.60621761658
1616572247,response_time,,,2078.729641693811
1616572257,response_time,,,1745.1275720164608
1616572267,response_time,,,1340.0717488789237
1616572227,median_latency,,,3833.333333333333
1616572237,median_latency,,,216.66666666666663
1616572247,median_latency,,,531.2499999999999
1616572257,median_latency,,,187.93103448275858
1616572267,median_latency,,,77.04081632653062
1616572227,latency95,,,9749.999999999998
1616572237,latency95,,,7249.999999999994
1616572247,latency95,,,8218.749999999996
1616572257,latency95,,,7367.64705882353
1616572267,latency95,,,892.5
